engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
2,65,3,0,1551,1.3631823862845198,1.088933927841503,-0.9484507246864481,1.3923465445892562,1.3810979810953705,0.9896465142749793,-0.3238812251531362,0.9628836371267289,-0.05048823910042916,1.0618140137125869,-0.5544166637715656,0.12121968501908609,-0.8872956584212313,-1.0884681189142302,-1.426080437491647,1.4769533267177106,0.05288043305232133,-1.0120462601784646,-0.8746498493216811,0.9757017533809225,0.3809390250832932,-1.0473212689088762,-1.2674930422637136,1.30287163997844,0.24755570529299328,0.9468356694224511,-0.26850891088645873,-0.49777292870778667,0.2856998332182675,-0.6651577289473795,-1.1882563730887779,-0.44388992345234224,0.35679260815190816,-0.9479032884938077,-1.320178766718809,-0.10436234990370105,0.31468346986936857,-0.6918489273349213,-1.1861148961201589,-0.41677424912238237,0.4952209867350052,0.24139200050840542,-1.244983617574027,-0.5577026422956762,0.8106369479933644,-0.7399474898567158,-1.3355963044736696,0.3658195532479587,-0.274251840497297,-1.053709413656982,-1.2709077831670583,1.38322844733946,-1.050187249909249,-1.0566876943105796,-1.3226376728656013,1.3372787675633113,-0.2742518404973959,-1.0537094136569827,-1.2709077831670565,1.3832284473394663,-0.07087201131331673,-1.049166963029997,-1.1467253420600347,1.428796475820498,0.24140741279296637,-1.0134010903408013,-1.2033825905027855,0.5598081418743317,0.23560778940172944,-1.0154189659186184,-1.197400223078461,0.5892061827730788,20
2,66,3,0,1455,1.3585237121411404,1.4105899153941137,-0.5375822219219364,1.5558077505045989,0.5821254132556526,0.41627890656404276,-0.42245465771057955,0.5531470701371977,1.3890241929504537,0.6348213739737654,-0.38341456794186807,0.384613567817314,-0.39534820097796586,-1.883562176488164,-1.6308741203784531,1.949752568575745,0.5061141576608781,-2.4889754993801305,-2.3568143694243844,2.963629191101835,1.1869767200129693,-1.446443676172595,-1.4853966032983452,1.6678697720923918,0.7993904255512989,-0.06960319310105224,-0.32875005107644867,-0.24376445993222626,0.8770909766675545,-2.9944583077943734,-1.8550573600076246,0.6198124694317674,1.0604853999010413,-2.027998521164101,-1.834404073084218,0.7721020676823986,0.9132963905685288,-2.957635900718829,-1.8865877937052773,0.7127142728490714,1.0833063674177648,-2.069762936416224,-1.1633843346285695,0.14884656327231058,1.3045849653907329,-1.8621582980264892,-1.8149730673762265,1.8456015638002394,0.30803605413646407,-1.6723414560692917,-1.6779517219676494,1.8681451045883406,-0.8520079043461325,-1.5672105824099782,-1.414147439094686,1.6278159490056108,0.30803605413642715,-1.6723414560692924,-1.6779517219676532,1.8681451045883473,0.5426180701643968,-1.7737727969849717,-1.811475710768966,2.142415173206699,0.9725288834764965,-1.9427161662656365,-1.9085980179686517,1.7043295503442897,0.9660815590550192,-1.9398608089818268,-1.9098489599307342,1.7397783902287756,19
2,67,3,0,1308,0.7616123025442656,0.8902436185075123,-0.9484507246864481,0.7814905281061367,0.8702127601070827,0.5837970047885893,-0.0448437883028719,1.2896039960389176,-0.3664814490595211,0.6489052556612926,-0.9534219663752214,0.21842380562389263,0.845730746051419,-0.9879482460179387,-0.8917219806148122,0.6413862947592004,-0.5076915888104533,-1.0930186777479756,-1.8591899049980618,0.30463153361786494,-0.5854807990355921,-0.9555280958405583,-1.050399169671181,0.7570071474472698,-1.4722298164926244,0.43765136307892244,-1.2771254309051134,0.02369607409582765,-1.0429543934649925,-1.0491802034915672,-2.1509027021145863,-0.16143066536380393,-0.8999739032170947,-1.0428096435544754,-1.8742219219493261,-0.48658205523029097,-1.0185148152328758,-1.0525793305017253,-2.1317055257581172,-0.16852544305864328,-0.9361678823462866,-0.3103076669528632,-1.9996538505563557,-0.22172767658964138,-0.6348952638530079,-0.7500861006046801,-1.7822983302150803,-0.013595290250097774,0.46678365041113523,-1.011525463892457,-1.1887455174627306,0.6446238391873903,1.021097437149254,-0.9886539152324555,-0.8697009857906954,0.6664453105240554,0.46678365041141706,-1.01152546389246,-1.188745517462731,0.6446238391873913,-0.12992409085227322,-1.034207561431963,-1.37143269099905,0.5546919278761874,-0.8394230393889701,-1.0541005834479964,-1.7907783494660057,-0.1961159532594163,-0.8366915287036871,-1.0548820107052868,-1.786092720180229,-0.1814097699861008,18
2,68,3,0,1730,1.21170033671915,1.6365529156260181,1.3113260405183664,1.4184851367707492,1.5410555677804363,1.816355455273266,-0.3678599867028609,1.7409070999479062,0.33572263640886124,1.3804756266636147,0.30059381537687135,-0.4810351059953337,-1.0663539228340173,-1.4088593896876005,-1.100400606250874,1.1116717196134769,-2.371240721261829,-1.2813261879990052,-0.9608246070887759,-0.6139472854593432,-2.039046029881632,-1.5349469524103474,-1.2609179380334294,1.1746633742108041,-1.7119054102373938,1.2596858247304896,0.5216935985600486,-1.1978169228450122,-2.2122979026026455,-0.9426959126828064,-0.12454087258324209,-1.6766746111177184,-2.039811174420655,-1.522404598299851,-0.8256487640736931,-1.535932703935559,-2.183188102090662,-0.9850684726000217,-0.18941091957700001,-1.6881953029628414,-1.7387420241089224,0.17778555496025067,0.8489034180020463,-1.6074060057731026,-1.2218917395351196,-1.221090441926044,-0.8790662740409839,-0.9577898294169299,-2.178549452613622,-1.4832115979476657,-1.2091073335243954,1.0574627036952708,-0.9470935756731551,-1.4649455386560422,-1.117931649510655,1.1734093016997902,-2.1785494526134332,-1.4832115979476665,-1.2091073335243951,1.0574627036952648,-2.4785044543934114,-1.4902598432006864,-1.2172279170796763,0.8451692424067582,-2.244802417229359,-1.543702381525874,-1.061300390964366,-0.9497439078154518,-2.254125712290471,-1.5441692418002313,-1.068491392072577,-0.9167717651340066,17
2,69,3,0,1368,0.7601095044334981,0.7300184551951644,-0.6060603057160217,0.6866440697595797,0.3756495212341885,0.3117779129608319,-0.751536372698466,0.2803416811835036,0.30061227974673993,0.33058555696427383,-1.0104230773195395,-0.6366094791618087,0.6860209218567636,-0.927768356812049,-0.8714056544238271,0.8748662312491866,-0.22299462160546848,-1.1996426809932332,-0.7116210458886852,0.8233016297280641,-0.5006289016288422,-0.8439906136350193,-0.8042048115207517,0.7560213277627718,-1.063722771712351,0.1075630439203603,-0.889395401389087,-0.6849031064062079,-0.7770418535536361,-1.3698543819414315,-0.0022973985759939734,-0.36610804206352926,-0.6695483261629925,-1.0645394836629898,-0.2640011217983786,-0.39732716833376014,-0.7362265057023539,-1.3636344120519968,0.027878597002001966,-0.3195665650131324,-0.5845937208160963,-0.703779831384778,-0.0008654841425758651,-0.5368349096301318,-0.2847950042563646,-0.7591752464656764,-0.2978970036082701,0.20841493223730773,0.24480550173379628,-0.9266703200434967,-0.8642680665172762,0.8110851111109214,0.5697256617364478,-0.8784547372689249,-0.8602009407393664,0.7671250703256919,0.2448055017337868,-0.9266703200434967,-0.8642680665172754,0.8110851111109247,-0.11955505991758035,-0.9699243936379899,-0.8341767862085507,0.7954035982481923,-0.6791515791463961,-1.0321978564311824,-0.510280103770876,-0.01520205458182003,-0.6801922981021257,-1.0321352949811715,-0.5184190035786733,0.003329141689402506,16
2,70,3,0,1329,-0.5459723336345881,-0.12247993201315192,-1.0854068922746187,-0.6745158778599587,-0.5163588851518248,-0.3509497690504607,-1.1534111019279805,0.5676889594431233,-1.3846726489389922,-0.6520071453379759,-0.7824198705455837,-1.354397287731695,-1.126488510711666,0.017665010489742245,0.37870079255973016,-0.9063074153760747,-0.9699450843879994,-0.359522651912154,-0.2372089882433594,-1.4610941759285525,-0.47164913959204324,-0.08674615328958532,0.2758135914651191,-0.83770980749511,-0.33189093145474763,-0.7841758604177933,-1.025721052274939,-0.6084045532928298,-0.5162297699185051,-0.9204935554659989,-0.37432745607639695,-0.8712317545723638,-0.5071124714727796,-0.516132058999969,-0.3356664477496873,-1.8718755300991108,-0.4615542775205946,-0.9201309785962476,-0.36176056258128036,-0.9737118094731512,-0.020901876669649492,-0.9885851579233105,-0.1787517665383234,-0.9066905487683932,0.15013294562674187,-0.14254235885085717,-0.018003948888711263,-1.7710239902269427,-0.8752871074254599,-0.13234128969104708,0.10936392953475672,-1.0792882359348626,-0.811988132387702,-0.0530063848106992,0.3653784165264421,-0.9034102783362746,-0.8752871074254275,-0.1323412896910451,0.10936392953473753,-1.079288235934857,-0.9607393051203587,-0.19845693697832992,-0.02036380235430775,-1.4306901849878477,-0.7154905338086065,-0.36432741113745987,-0.27607399729998183,-2.23033909563167,-0.7247757501742902,-0.36144180842401336,-0.2742706507495492,-2.2397721126221652,15
2,71,3,0,1113,0.45699512549168125,0.07125114036295997,-0.12671371915742466,0.7130629726625877,0.49235335343122905,0.030266929061443605,0.38281135924246057,1.3114971723092734,0.1250604964361333,0.2155237185753897,-0.9534219663752214,-0.09079962053858531,-0.8024979397424358,-0.06838110026271874,-0.2169488895162905,0.4347899584468577,0.4155060849951212,0.05722960443117865,0.3465612798482456,-0.5973620216324295,0.8750270218922848,-0.07016207964603009,-0.4924386060950415,0.8290358744747583,0.5971742604424327,0.3592017630026945,-0.5740606990257379,-0.43429905156409526,0.670594064900374,0.3391022410326614,0.7611906283288977,-0.8043421393215392,0.9308015917923688,0.12936880974719567,0.8665480288597323,-0.5809621655316448,0.7369092769758226,0.35108634744652256,0.798030774701388,-0.7824465676965198,1.0576683656627421,0.9301199738942698,0.8803695370693321,-0.6451674124755945,1.3984037302103702,0.5464071036712015,0.6581885210812128,-0.4525603226235186,0.24441280724411554,-0.07815938504000661,-0.3856481264374626,0.5676362233846031,-0.8735761493695772,-0.10517093328884551,-0.40361375797811266,0.679556072022351,0.24441280724427522,-0.07815938504000887,-0.385648126437443,0.5676362233845996,0.43599088731032537,-0.05956998965253484,-0.260664503902877,0.36245741849386953,0.7866052179853271,0.034697773444574004,0.36460601614056837,-0.4985554768418356,0.7767873118463319,0.030505559598766083,0.34783452553941424,-0.4883655953962482,14
2,72,3,0,1689,1.661788370894034,2.134048720489477,-0.4691041381278511,1.6833996947502512,1.459444112950459,1.9530082244445381,1.2062746433472848,0.635789060774748,0.6868231552560701,2.0085829005589315,0.1295917195471692,-0.21388239061113387,-0.18344218636972368,-2.1224837557282283,-1.8097357839698964,1.8859636150013679,0.6096616046706759,-2.0248716873899513,-0.8354299491364877,1.2809817631710863,-0.28616382471672214,-1.9284877282253599,-1.4310511997344102,1.4478164162151235,0.4927946688898047,1.6445295867502456,0.10827563200418155,-1.1816108480299843,0.467278367331281,-1.5257699201024708,0.3567360242018104,-0.9693808579496448,0.5945182768287147,-1.8845342151790008,-0.37374984499322095,-0.3430106651421683,0.541111865643101,-1.543598944639647,0.29046119262374615,-0.901083380663344,0.8335044992947653,0.3362169844244101,0.5450187819153237,-1.1335971805015967,0.9913602820467621,-1.4200498517412306,-0.3994445351803657,0.18082509976415623,0.12088224657395415,-1.969536871975436,-1.42876588992851,1.6901025076957203,-0.19001413170107528,-1.9522614188084786,-1.5797317846206507,1.6152140492901759,0.12088224657366023,-1.9695368719754383,-1.4287658899285112,1.690102507695726,0.3557847063292714,-1.9820069437951928,-1.3401323279886035,1.7905905972006952,0.4373188184849991,-1.9913246211564224,-0.7559664826987842,0.5221968228958861,0.428058215146706,-1.994111287643759,-0.7722951069238537,0.5613024315072139,13
2,73,3,0,1367,1.2086947404976147,1.2242824924991784,-0.5375822219219364,1.49852526543265,1.4316962028657414,1.3804933759344282,-0.41183874825258693,1.6872860831554186,0.5814920852697061,1.4000201104601693,-0.21241247211216363,0.9728267323895087,0.40026239380638434,-1.047451289165939,-0.8344294657006923,1.2355791123988393,0.0010134254977906686,-0.7293684958577976,-0.6659129227471898,-0.17278827746254538,-0.3256439670034346,-1.0993791216849746,-1.1395921570866865,1.3584522046807013,-0.6632089299231355,1.345054659551639,-0.48176965260056637,0.020945885973753246,-0.5105045829888756,-0.14016932167463914,-0.474623472216613,-0.6812623355443165,-0.3414439867581867,-0.7828536615266694,-0.5899039151000474,-0.5759512658792703,-0.4403187041615433,-0.1262681347610488,-0.44599889839143975,-0.6850918886511478,-0.10777905761683568,1.2963091683973245,-0.5969059290672517,-0.43792772996012125,0.40608425107852814,-0.210892579673475,-0.5924697025819561,-0.14915860888339222,0.07763018023635744,-1.0655129180127312,-1.039774408888896,1.235483355975435,0.12922401992034188,-1.0964226510306858,-0.9964887802639847,1.3756951943865414,0.07763018023652858,-1.0655129180127327,-1.0397744088888958,1.2354833559754257,-0.09061281755879698,-1.0351899581509814,-1.029642661740159,1.0817420816819736,-0.4824738933347381,-0.9542175841867294,-0.8519001921607733,-0.15450207007551472,-0.4881824183200235,-0.9595638292276426,-0.8601792606736628,-0.1309544708403823,12
2,74,3,0,1384,0.4580470841692186,0.4513060580830224,-0.12671371915742466,0.13373540673608372,0.38136248521884897,0.37855215678096166,-0.5847206774635204,0.08205366032568132,0.7921542252424341,0.2772677142417552,-0.7824198705455837,-0.28155317050056633,-0.40269303121658045,-0.4805164930516251,-0.35279749335514704,0.1739334414972839,0.6474827162665259,-0.5539038330608143,-0.25296982400731666,0.059221817670781635,1.0058852401552079,-0.5681501510473803,-0.49434861559203297,0.043673547385577834,0.628965335852046,0.23656843601007368,-1.0406851674999782,-0.1630013653805936,0.7350884112680697,-0.5593504645630452,-0.3604321523453988,-0.15326662939096483,1.0499575090573288,-0.502411946988515,-0.40636907361545527,-0.5754172611105325,0.8174241307748905,-0.5414259335103936,-0.34700326464280734,-0.16362679267465044,1.1758184477639289,0.1902015896609797,-0.11508117236125205,-0.1986517089353954,1.5845816965393607,-0.06168312340894583,-0.09768889876479288,-0.22093519163384848,0.5753446099523499,-0.5651471916068161,-0.44520968213974854,0.07479842909202467,-0.5481162630383395,-0.5531844347709246,-0.4782602693293163,0.10529958058403638,0.5753446099523805,-0.5651471916068181,-0.44520968213975104,0.07479842909202301,0.7049175352624828,-0.569357031133066,-0.31657378204075165,-0.021140491566765045,0.9067647333701753,-0.5569208761975419,-0.3774168778463808,-0.5687478054720322,0.8966119652006215,-0.5598212274896179,-0.37631384336321244,-0.5657546642667868,11
2,75,3,0,1979,1.6613375314608037,2.043875241311467,2.9548000515764135,1.5656213823516212,1.5655389270167792,1.9533858693108839,-0.8319111033279201,0.6945090206068311,0.9325926041169149,2.1209023678888705,-0.839420981489902,0.0413503765708547,0.34584629122506644,-1.9827072766461478,-1.7733714668177154,1.7139278000583156,0.2981783183843245,-1.7475724446771987,-2.1788053796373306,0.8386624079163661,0.8581211570538887,-1.840134069433733,-1.3748259625404506,1.1604808234676267,0.3114055472608441,1.8402584570105989,-2.6632592596254483,-0.9572960317789005,0.44913266645290967,-1.0356494736334012,-3.031997167313787,-0.8942839312379405,0.8230578703294813,-1.6186268725958806,-2.432100142252529,-0.8544855399267955,0.5457924727097344,-1.0587234237705068,-2.9911395393894766,-0.8948445919386337,1.0171880624783092,1.0056059172100174,-3.1094306580116755,-1.0107860910426711,1.5347791998748386,-0.969189576045336,-2.4895764332413908,-0.13183194326814726,0.3116592117068717,-1.8597190504744667,-1.4058764579987644,1.4098839998414776,-0.12024855091347186,-1.8693877377784114,-1.5638091286883957,1.394892718788044,0.31165921170688965,-1.8597190504744667,-1.4058764579987653,1.4098839998414678,0.38578910905852015,-1.8505130035639787,-1.6283953595413618,1.4183538811731098,0.6336204146432509,-1.7869579132641968,-2.292062905592238,-0.029377209942740744,0.6208444543731433,-1.7920201005175307,-2.283901691597963,0.008000163184979304,10
2,76,3,0,1373,1.3604773496851381,1.0405032096274998,-0.19519180295150995,1.72636700376012,0.9314207721346882,0.4069733900567467,-0.3784758961608522,1.7813132800163167,0.23039156642249728,0.6180051152525836,0.24359270443255307,0.1835226457722238,0.45365002569986307,-1.303004305634739,-1.7387116391867856,1.6975530785620778,-1.0261818098927402,-1.5937131225323768,-1.2569339511389466,1.5435600521709114,-0.8318636695820596,-1.025644853368815,-1.2357037283145054,1.7485436440698554,-1.3131915563852372,0.23145968806586686,0.06423618506586805,-0.5781259147126496,-1.415529985291114,-1.7420712578306723,-1.1426858987589148,-0.2332418526654676,-1.066143090976228,-1.2915212319823324,-1.282011841787784,-0.016792438394540175,-1.332785060983203,-1.6926180364870345,-1.1480267819374605,-0.20223743204734815,-0.8402157289271215,-0.4670873736624579,-0.5707612380545689,-0.4830386033201926,-0.22061292182816922,-0.6686690885851857,-1.1040381225035965,1.0287398424205145,-0.09818384383062613,-1.1853128715236836,-1.3180263639997165,1.7136199360768694,0.6805048607628326,-1.1273257781221473,-1.4599251364159964,1.5811749106885207,-0.09818384383067157,-1.1853128715236816,-1.318026363999714,1.7136199360768662,-0.668039151220183,-1.2473202870089717,-1.184859039277033,1.804014936198656,-1.1699567029303368,-1.3111179056187945,-1.3262916669347118,0.9201881235850647,-1.1767628077203174,-1.3127846814656914,-1.327018501286352,0.9569350558362102,9
2,77,3,0,1262,0.46075212076860017,0.39146199663827597,-0.33214797053968054,0.5845257075056735,0.5437684850402018,0.18269915018635743,-0.6393146310831246,1.416330108530513,1.9507868517703906,0.44128831409195773,-0.5544166637715656,0.320560728753981,-0.846900725265731,-0.4538667855825285,-0.3138282394684681,0.29401864800328337,2.340545421384096,-0.3845388148639812,-0.04970497043848158,-0.05944736142781933,3.1778045663173033,-0.4271794004064423,-0.5306238525670349,0.6386733799956088,2.3177538069618064,0.44710216179495016,-1.0889522270200622,0.016676019256453522,2.3661935746772214,-0.14224889322431394,-0.17100222865218073,-0.19162244729466096,2.9462158707720594,-0.1922247346666788,0.21284597457168658,-0.09329474458638243,2.4853542718151145,-0.08782884802104408,-0.13030383363662199,-0.16485268476093803,2.892581858708838,0.9846203510572522,0.1343932005292712,-0.07808291083171834,3.3629388725292153,0.48666850691524166,0.47442222848326754,0.1277639965114136,2.015341626157154,-0.4705219707175641,-0.4242653477842451,0.42677882396994793,-0.48095461774996995,-0.4929522321956772,-0.45636300125342655,0.4601291112390363,2.0153416261568258,-0.47052197071756596,-0.42426534778424246,0.42677882396995187,2.4010283036846705,-0.45793011271224915,-0.342389962542328,0.32585446306809207,2.744248240132898,-0.3506297273828765,0.08947393209560256,-0.09867427509253794,2.7300776628140637,-0.3569880947102242,0.07574334387212381,-0.09536463683086549,8
