engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,11,3,1,1534,0.9240466006189885,1.1677114615109374,1.0868897011578984,0.43671305884286044,1.1471884798806093,1.2592799248843596,1.1053452143322282,-0.22457865043475841,0.6865920762527226,1.4028025890676112,-0.683508268643492,-0.568181884493011,-0.40914555512609807,-1.0486729106596357,-0.745034134116851,0.460128441065661,0.542236464746709,-0.6477362251647472,0.21355332938602464,-0.17963313334959133,1.1466023385405861,-1.114887312862607,-0.6613252816138221,0.08910103004202606,0.8769017239899025,1.4424391068876494,-0.7199624505371248,-1.028661267540866,0.8068237317811842,0.1029922827910501,0.210683481502891,-0.8461041961390757,1.0244889629433536,-0.6050780605073229,0.4240430363734779,-0.4365978058941327,0.9067566273857876,0.04657907646451114,0.23781287634168485,-0.7893042745784118,0.8905148265517796,0.7961700923976918,-0.09916006955330514,-0.8382724964548414,0.9708790918712379,-0.6244949725983235,0.2680790003891328,-0.3576883707458819,0.6224114967067457,-1.0158596079223514,-0.4903274452073161,0.28575620617326514,-0.4078719247202316,-1.1308021428041295,-0.7681176424528198,0.24658032203051644,0.6540551440844423,-1.016008251145976,-0.4967616595607095,0.2853353586266084,0.7968760810858563,-0.9535679021941819,-0.3576624304320068,0.2802498479083536,1.0546402427243442,-0.7530626074934772,0.1957539423908279,-0.21564135098346354,1.0566242320079724,-0.7578015340200495,0.1755555929162454,-0.20517006795415715,74
10,12,3,1,998,-1.051356885697412,-1.3888460750067548,-1.0284962352061815,-1.0457117723824287,-1.078394173669993,-1.3811051133480854,-0.4951690458630717,0.3047455240681775,0.17913064013549473,-1.0664654020751212,-0.2925685294781688,-0.46822395504103487,-0.4999576700567338,1.3347843424661154,1.1627626489899567,-1.2317075511686995,0.8536056636640128,1.3221524713954578,0.27406486181491746,-0.8410595896728235,0.6230684146941257,1.4422077631734016,1.1345640792766472,-1.0259506656898747,1.029627438968541,-0.7283638074196483,-0.7669821979724288,-0.10852755819177955,0.8924995568132522,1.1033557539659362,-0.4926679520739004,-0.09318315929026934,1.1110514954085808,1.4310810672173553,-0.3700888374785395,-0.295542174208358,1.0017339600946256,1.111381074553121,-0.5034633352491408,-0.11029409912352092,0.9807046206224107,0.5349522552330414,-0.7359775510258622,-0.004067365021125619,0.8901671852692649,1.3730651700945844,-0.11569455589735174,-0.5539683284613667,0.48838196273870843,1.428568584062649,1.1166910066286995,-1.1692327949416301,-0.6158999836145959,1.3841962547124813,1.087046938191217,-1.1887434851776821,0.4626847106606186,1.4290106333423402,1.1151424397753023,-1.1682656711815034,0.8002776451145261,1.4375717594463544,0.7739526939447376,-1.1706121706660857,1.1056580143609036,1.47186344280788,-0.10352488977908487,-0.699751955151834,1.1140636343522305,1.472589593508349,-0.092798749905286,-0.7145296912946418,73
10,13,3,1,2025,0.9157639864205969,1.4866707591728447,2.2150955338854077,1.0678210471288605,1.2392324696303114,1.2425385351339262,-0.8321954720135131,1.6195461635755568,-0.49748265021069765,1.5891413055423196,0.29384107926974884,-0.21560439836641307,-2.1809322107141096,-1.488515162258453,-0.9510477789925089,0.6287650949860175,-1.1760457315086057,-1.157785275709241,-0.06551476851706009,-0.399763005532421,-0.5436068051848326,-1.3546545360547582,-0.7723559088111978,0.8328891509825256,-0.014260094267169728,1.4046830977979192,0.37234953787996594,-0.731976367099473,-0.2747900657035384,-0.34393487157242036,0.1974882052809917,-1.0246660899819948,-0.2678448989091331,-1.052748827692107,0.1674223122697266,-0.7593404318621918,-0.21403669665050254,-0.4091670498623819,0.24818263592958056,-1.0332285382974218,0.04346482521002124,0.5086309338811311,0.4189485713996645,-1.0265100870764436,0.2490770140663694,-0.9351323898272429,-0.07545262330190017,-0.5791839402636018,-2.062636530885532,-1.3714831843983777,-0.6303186862737991,0.6279295801253899,-2.7363532876731385,-1.4655098712058512,-0.9193101357016308,0.6706997396141723,-2.015662772335025,-1.3713838829490173,-0.6365534414484039,0.6283940366724295,-1.423398557159159,-1.3487760667753683,-0.5815144385227076,0.4859402391570416,-0.5287345353502072,-1.1770304240635296,-0.1637963854212035,-0.3151884018654755,-0.5396462392691591,-1.1805426746374459,-0.17813307323230565,-0.29608850926388997,72
10,14,3,1,1468,1.35169104949384,1.0579253423304302,-0.9579833706607123,1.2573086522704833,1.0622239382223622,0.9116511042576263,-0.6758729691032708,0.3398265962798331,0.04380680738020476,0.3627800937470028,-0.4880383990608291,-0.4059975487004067,-1.2525912713658856,-1.0878296053389565,-1.5399200793968957,1.4374743707265007,0.20263598875302846,-1.3784281664446651,-0.6299426782827421,1.0554188870189527,0.8237181180387877,-1.0693410566742063,-1.195278716948037,0.9590521304969605,1.0742651463052495,0.024369983216310075,-0.34974932399718733,-0.8829257590531857,1.0688965794696426,-1.4833196094684453,0.7344591358639925,-0.4533142317462716,0.911521583919831,-1.3707165415283349,0.020726296188478304,-0.18811316620644247,0.8861896635154068,-1.5060495891160237,0.7519860114966676,-0.4317520301173244,1.0746265822274526,-1.2472305465389433,0.5988532998896051,-0.7923647194526379,1.3134892556816558,-1.519971325760683,-0.25050456329656406,0.19878904218237,-0.7371757454939415,-1.0632663153577515,-1.1518786701224393,1.1840604137683481,-0.9318942500465398,-1.0161832346876747,-1.3498866226445938,1.1077210973955627,-0.7995912344754545,-1.0630030703241593,-1.1549275371637602,1.1842656842291668,-0.13272064592253005,-1.1243365334353341,-1.0661109349930757,1.2104249688626907,0.737014464766739,-1.271516435387374,-0.4156194708038324,0.46773472160565466,0.7241063001840621,-1.2679614353710684,-0.4385130990579576,0.49108994889089114,71
10,15,3,1,1185,-1.4872839487706548,-1.2842829094476007,-0.9579833706607123,-1.9065799034004778,-1.438311706942138,-1.341463960572448,-0.7461461139810462,0.058029736123904004,-1.0726060027055704,-1.1728874800788567,-0.7486653631708541,-2.005775416678322,-0.5031264095796707,1.201747068857624,1.5080968188011956,-2.1205282255258027,-0.8763309844050143,1.0734750489162626,0.6490501493606542,-1.7014136441054397,-0.4617517419785359,1.2078091240241364,1.6295376048653507,-2.1073155370563783,-0.8362493545512674,-0.7943327685156136,-0.9105736369017768,-1.271055175074196,-0.7182702224985935,0.8440358705123973,0.2601519198738685,-1.1668443223301466,-0.6127489944920617,1.0780452503819635,0.7094191425620532,-1.685169957287567,-0.6452452311515429,0.7960801778604409,0.2773327140478338,-1.1947929848203485,-0.7441883419574414,0.1838340257994216,0.13262707252220837,-1.1515333215591361,-0.6667112668511049,1.0484311189405568,1.1321216007178516,-1.9209065465248063,-0.11355802936620654,1.2109273446029254,1.729564932524777,-2.2413188394575316,-0.11913530279791612,1.1884374639234394,1.5427783208289119,-2.3167127425192446,-0.12460370901378251,1.210448299034151,1.7327809270755352,-2.2417178540544893,-0.3674892840502227,1.2007914600887022,1.6680390899371715,-2.279489268080126,-0.5634217279063901,1.1983208917287536,0.9754703045332815,-2.1731916113501484,-0.5454094036684219,1.2000877326989123,0.9771237686556126,-2.1878405520117314,70
10,16,3,1,1125,-0.6145579684980225,-0.17812102889830583,-0.5349061833878962,-0.14955340534377048,-0.40458389314075693,0.20263064305021658,0.49583073741584954,-0.2502155116991704,-1.6138983970116207,-0.5650213885833225,-0.2925685294781688,-1.3593457979586716,1.0982924952714943,0.36751686188564225,0.8486912825560162,-0.23149738747882337,-0.43746360442336446,0.16871629137796743,0.8834776576514587,-1.0221397979867772,-0.030536727060391074,0.06915504266084327,0.48770714670277737,0.18533843729561897,-0.04265303833262295,-0.42475126611839203,-0.008206603148742286,-1.1660527785619417,0.003333667255491949,-0.2213790970869523,0.8870414590447369,-1.1489313392611242,-0.06481357971656858,-0.16058446476797866,1.090756883981907,-0.9760172891639813,-0.08241251193359919,-0.23781875090094015,0.922356271255534,-1.1555122585781967,0.07039156252800625,-0.625439182047257,0.6419710104436595,-1.0937990338882027,0.08612203851064251,-0.32519478627680715,0.8701037228303025,-0.7761870271757991,-0.5758514802865714,0.203104739091328,0.5809874461015894,-0.01297624540163581,1.1020497509382428,0.24303231117473917,0.7011333453050118,0.1041246510188735,-0.5221658800648666,0.2030928882626698,0.5825281500208468,-0.013117940385037339,-0.4001857267876081,0.173274652376033,0.6129446358655295,-0.21139758673241618,-0.09499594309596388,-0.004864819086200556,0.9021537945569986,-0.8632741285520417,-0.11472306629792621,-0.00043860441836061415,0.8832150011955585,-0.8560815705087628,69
10,17,3,0,1329,-1.8515010099683493,-1.0777137922665065,-1.0990090997516508,-1.9694269021265065,-1.7911475592106572,-1.2534024322290451,-1.104684540424558,-0.027705166594819506,-1.715388334862946,-1.6838079376120507,-0.683508268643492,-1.4357107513011333,-1.2297449964187803,0.9383103018554588,1.423811671905898,-2.108846508263728,-0.869709067321566,0.32731925811274426,0.37265531505752314,-1.598886729892148,-0.5107464572668212,0.8525089069115968,1.5724115667535061,-2.2973050623203393,-0.16366902474997563,-1.7663145789830457,-0.7979330959277967,-0.3782687492272137,-0.40186169380162684,-0.5395604076953663,0.10007057260935028,-0.6527450012662381,-0.5141487654852295,0.08796813565281655,0.24763695527703758,-1.875569287146963,-0.44011704532110046,-0.5512164179096136,0.11627750603195931,-0.7667925247911077,-0.25534038919064916,-1.4444778230581194,0.14588315205189797,-0.6811425638520346,-0.3917552877245023,0.12054856603295223,0.4572190471404981,-1.9968367587655298,-0.7448634344908842,0.7999902018854171,1.2203528262512862,-2.4190012996817667,-0.8792803632814,0.9089914000795901,1.642889271591365,-2.3547605342221694,-0.7447589907443635,0.8000528789972633,1.2197695736953227,-2.4178176526698776,-0.7646469799706133,0.6919361029273257,0.9396680233809994,-2.504755479558194,-0.6052472429883824,0.3933230564683835,0.39494126839585875,-2.327908202455393,-0.6057574483503183,0.4018834287803582,0.4024948344814695,-2.3434202399035144,68
10,18,3,0,1884,1.3514730859623032,1.523231898513096,-0.39388045429695756,1.1464190653936799,1.0421634551271035,1.201891455510356,-0.7160292457277502,0.314452569156477,0.9572368050481601,1.146554861731773,-0.5531954935881912,-0.7241521927890453,-0.4591251610748934,-1.6211710148652487,-1.3997611723927161,1.2434713193061175,0.7252965148007621,-1.6638708770366364,-0.13642540194734162,0.33265411449046567,0.4897731921856515,-1.474054581542431,-1.0924349787101753,0.7209059081733221,0.7428866214622969,0.811227309523369,0.22986030091363108,-1.3800728135492797,0.769446336282976,-1.2482305875399968,1.1563496656615526,-1.2462322713497347,0.8697302039209763,-1.541296243460235,0.6123839963041452,-1.0011691662909725,0.8549474479036835,-1.3101475008178107,1.078763092987525,-1.2132016024161174,0.7838438697878792,-0.5912591967368765,1.114767682236532,-1.462991131760148,0.6026045226836632,-1.5629019489511018,0.36468731457263276,-0.5418481461366313,0.5505894023480341,-1.4997581348447042,-1.0605112520153952,0.8977788228124917,-0.5749228675455915,-1.510337482987051,-1.279746628855035,0.9301049880217755,0.5704872670237906,-1.5000455557668133,-1.0619956218210604,0.8970986418707815,0.7406071498941976,-1.5323215103745742,-0.869736285514328,0.8032351948549624,0.8836257832179483,-1.5331867653565,0.026171772866659025,-0.3363160520438855,0.9201761908591144,-1.5330064818602962,0.01590758848198397,-0.3094844389384329,67
10,19,3,0,1468,1.3519090130253764,1.0579140859908676,0.24073532661226638,1.2572869490290892,1.0586836559486066,0.9120865050292911,-0.6744387679073808,0.33996877702096606,0.04380680738020476,0.359596233418492,-0.4880383990608291,-0.40117960489578447,-1.2012179479075038,-1.0875451013812245,-1.5404153433991736,1.4372735674852395,0.37999306710378944,-1.3800093412779624,-0.6337841674497886,1.0450304738305944,0.7676718394126887,-1.0714594518590221,-1.1878742775169018,0.9540013699001251,1.0807617281453261,0.01844332956288513,-0.3546158258317993,-0.8797753112887854,0.8595376550852991,-1.5074789050039865,0.7316552917691578,-0.4616375403151704,0.8802048011487101,-1.3865511714964356,0.016495240228449393,-0.21762658284323194,0.8389208185145877,-1.5262229213307767,0.7449508524435461,-0.4397672464836639,1.009413966282531,-1.276787890505844,0.6083044863900583,-0.8037088915909855,1.121042068069915,-1.5397363705719955,-0.23916171572410516,0.18011869208245423,-0.7911283235839803,-1.0661270131607734,-1.1549712270183436,1.1795825827404924,-0.9233157192852223,-1.015988673890688,-1.3562092703884174,1.1073411516413145,-0.7476529609440037,-1.0657132164058853,-1.1492540662911752,1.179162760821434,-0.12777690270235031,-1.1264630031689413,-1.0616460453439194,1.2021034906496355,0.7221519848770674,-1.2825210742558941,-0.41691990351279196,0.443546327591333,0.7211702992225717,-1.2791771930192843,-0.4362217728522392,0.4673002731789296,66
10,20,3,0,1258,0.915110095825987,1.0049169194982333,1.1574025657033677,0.6461189859288266,0.8639748296279107,1.061918578190801,1.0838335532541974,-0.3805070414144734,0.4497753689309651,0.5433602376498458,-0.42288130453346695,0.547115470276299,1.0305241467624884,-0.9300164995045842,-0.8497197074336379,0.7767173488422202,-1.771120261466993,-1.0429203505384887,-0.6199578778592998,0.4496270961132177,-1.8710679704364341,-1.0348986227603938,-0.882783946204179,0.3788618732463352,-1.3698436786352475,0.24144011771434626,0.0051123030151096855,0.2705427325991861,-2.1883142579964496,-1.0747465980313136,0.4360457220744845,0.17602707912970278,-2.1120387934652505,-1.1270535913509703,-0.25685570782176026,-0.027422420192300356,-2.215883712407885,-1.0630400475992245,0.3581598797274528,0.16928152817480416,-2.306612707334375,-0.7669805880330838,0.3991415215552378,0.1926426356469419,-2.2222320600892247,-1.2229677804389365,-0.4326160140334475,0.32194476146050355,-0.36413147118324585,-0.9831803070600013,-0.822245468288329,0.5624152164876322,1.136740274394861,-0.9678664548387216,-0.8692985502723579,0.649551516315062,-0.39228764257008175,-0.9839720582118647,-0.821924253697635,0.5622312737016922,-1.1920959861609128,-1.010524108896314,-0.8302930435157859,0.5289858030021297,-2.041847809038135,-1.1033258334740987,-0.5380140148784269,0.16264195042975818,-2.0038277061564673,-1.10221800691598,-0.5471092209352031,0.1715243643792774,65
10,21,3,0,1670,1.788707930224766,1.853637616392541,-1.0284962352061815,1.2326632331494538,1.1601683984283402,1.6756195139660175,0.7912660073158764,-0.6572859812493625,-0.39598977564423016,0.9803664718905029,0.35899817379711096,-0.8918741499639785,0.4383774998099782,-1.8580455822838804,-2.01759491567436,1.8081692379880854,-1.504612933421795,-2.129208956173963,-1.4802826235971005,1.6871076843926158,-1.4918679380573863,-1.7996144853963607,-1.5405194043640777,0.8322974234462419,-1.7619634962424469,0.4804002695198732,0.5705434589404662,-1.2627642551486677,-1.749879467970197,-2.081838161266917,-0.3503309437101816,-0.3948082565132926,-1.6949403994082044,-2.054392426707924,-0.9316766518186876,-0.3003211426660886,-1.7287256194042744,-2.1217129519586666,-0.4166717345995029,-0.3435692726160748,-1.7570609632084968,-1.5099757210288673,0.25898233005224247,-0.9226340434734449,-1.7021606599868357,-2.3146997804051934,-1.0928575000630556,0.3594321556160957,-0.6235477661599585,-1.774584192125428,-1.599135636932433,1.2941533224504986,0.4282337198742404,-1.7252343747510746,-1.710365868386005,1.2252997071820975,-0.6342574444103456,-1.7747728418549695,-1.609559265891401,1.2931518286980457,-1.1414711079425184,-1.8366013737458768,-1.5707588805199082,1.3600197182318994,-1.6812175398064015,-1.9873878797135915,-1.1984105870144466,0.43624370007815666,-1.6534831027664447,-1.9851570650012247,-1.2144197200561597,0.4616856213835653,64
10,22,3,0,1435,0.6967106372262923,0.9942199634190574,3.413814231158386,0.18512588454609993,0.8262129351638113,1.1690751278428706,-0.5009058506465811,-0.32622195102858637,0.7204230344415451,1.3601719685626152,-0.2925685294781688,0.07681422598492223,0.4087151798177172,-0.8373559519043998,-0.5686120877341041,0.2024408878073672,0.4901086449318196,-0.36610125307333313,-0.655378093049908,-0.060539438038606876,-0.06646766114655653,-0.9483726507944951,-0.5904829817700646,-0.11666402068006436,-0.07792635336095564,1.4187752487099787,-0.5633845637920538,-0.05653723118626532,0.056222377376511215,0.36643008711938596,-0.2891834181620292,-0.09104279118166535,-0.04690388151173857,-0.3332688964577916,-1.1899891749724862,0.023920606533298017,-0.03736866303949012,0.3149769544495492,-0.3201912031111862,-0.07358813411422556,-0.08387785109917166,1.0078481311394873,-3.0247332293696605,-0.003201043264932107,-0.21275981490327125,-0.36919757921975527,-2.676186717246089,0.007051020060320533,0.569392258037698,-0.8313964011369573,-0.49032711021201114,0.054631224649938574,0.15914315282202296,-0.9630596664475582,-0.6428346035380197,0.03532684401006066,0.5756714222063691,-0.8314253701781273,-0.4983981118303722,0.05358578202036011,0.48500189321698317,-0.7493759320609282,-0.6253853648035034,0.09079772747976546,0.039998510033046365,-0.5221070183744104,-0.7693057259299737,0.018129481109573957,0.014977808091427817,-0.5279956252770732,-0.7629674002195533,0.018802154655157093,63
10,23,3,0,1666,0.4841961939780864,0.860322467911932,-0.6759319124788349,0.2695459068497106,0.6775266619460238,1.1351200735679483,1.2631025968684346,-0.404493148219284,0.48360632711978757,0.9446967056339877,0.35899817379711096,-0.9329803549959617,1.4524969631152365,-0.6584170743395356,-0.28912958684075474,0.2878415258250618,0.47884007485799046,-0.35768580268946143,0.4593905941758764,-0.5483100890085135,0.4839932026325885,-0.8588313719227065,-0.3531247990999418,0.0544160007418783,0.7868760384168973,1.075931668762351,0.3150955398570142,-1.1139208623635777,0.5116790955154368,0.12928359393569686,0.32079651645468765,-1.0852704587204618,0.8349703395079998,-0.48214547655923207,0.19655636251020672,-0.9777858119972986,0.8902839503309694,0.07763375672293384,0.3564051681338825,-1.0834425600883089,0.6926730904271334,0.5407124731259855,0.49998514389670873,-1.0845917535629042,0.6250322389544924,-0.5531223066429027,0.2570204658626251,-0.8281273550759255,0.3583410290664186,-0.7134019391825347,-0.1704254218939078,0.18358083736007336,1.5678854512221378,-0.7946721650262845,-0.41498653451452083,0.2610478754090797,0.3882003927482909,-0.7131301654312889,-0.16687107946457394,0.1839399512794358,0.6247074407108021,-0.6631808575651198,-0.0056532541853033325,0.06802691102723231,0.8332120673696821,-0.5544272317690866,0.2692265255048573,-0.712826987180803,0.8333767724604435,-0.5570310731736988,0.2656681776156384,-0.6989697292002862,62
10,24,3,0,1529,0.9135843511052306,1.0525268962639205,2.2150955338854077,0.9420484572088441,0.2597867511145079,0.5384768635552535,-1.596598929074341,-0.04352903180983073,0.48360632711978757,0.763734380342549,-0.7486653631708541,-0.09394635405775502,1.0974212542951396,-1.305386681979833,-1.352133454140317,1.3251670611232298,0.6414566808832999,-1.4566059860057947,-0.45320338437690877,0.8944847378089011,0.18907143919148373,-1.0774002822427768,-0.8933075028584739,0.7138107264244486,-0.2787356076907151,0.3993423962167424,-0.4183408780857177,-0.5099814752069246,-0.07814671276841668,-1.2178607311060259,0.13389261609179337,-0.3577320376844866,-0.04563247618817345,-1.195628328189525,-0.3536930317846969,0.00576914377040257,-0.07152551843088592,-1.2441340079683783,0.0772692267056019,-0.3368014771743215,-0.24420588996278209,-0.7124314285512361,0.5704121381256267,-0.5297397665304631,-0.37352523077329003,-1.21817198360281,-0.5100223377352936,0.1612839631255529,1.3009733713078955,-1.1502246690261348,-0.9134102635291522,0.9854634099005563,1.0476542161348406,-1.152761327182456,-1.1268810974927774,0.9369269863042929,1.3144439864675823,-1.1502801331765728,-0.9079036903763322,0.9858046378033128,0.8995054466510991,-1.1849404174241434,-0.8368407375776773,1.0211190186058847,0.1368664967352682,-1.1876884036534283,-0.48128074646262986,0.4431663613751357,0.14057616664325806,-1.1877256552819067,-0.475152085273892,0.4597512097754636,61
10,25,3,0,1729,1.3497293777100103,0.766260267375665,0.17022246206679706,1.0539699492763885,0.9477592771949164,0.10784901717501566,-0.4019493602812987,1.027069249694672,0.07763776556902725,0.2226950390750449,-0.683508268643492,0.42234498061073805,-0.5138493376139148,-1.0867667578314706,-1.7864205394796324,1.0661826318061869,-1.4845811165975245,-1.4436704744065005,-1.7517496145190525,0.9423066479880859,-1.135979943824052,-0.8164792215499717,-1.0665741965920412,0.8895887616371668,-1.40465471493412,-0.24425853251305288,-1.5280671642724541,0.0021565787625586978,-1.4264955134797732,-1.4841262738964478,-2.0080938405877715,0.10245482424811306,-1.2999844549453419,-1.1892635287357567,-1.6010465112487997,-0.22275362023433382,-1.4889396023942838,-1.4874802486403005,-2.0050387321179497,0.08770470358241504,-1.320859294782171,-1.1942764986221297,-1.7870906394428274,-0.1528783732823753,-1.2454393784690163,-1.150367549522949,-1.3241398252722483,0.248482153507802,-0.7835059682898977,-0.9600992453096225,-1.3546800280282425,0.9273837558085787,-0.20496994167282,-0.926306557022017,-1.4762765236759376,0.8627754567574464,-0.764812705705137,-0.9599556536613619,-1.3520275239065005,0.9272626617131086,-1.1243653169614602,-1.0365826861678376,-1.1199737192329886,0.9166852602554956,-1.2994322305519959,-1.1119762598426681,-1.5215288053568568,0.3351689726489718,-1.2933864942140583,-1.110360291953204,-1.5173045418814164,0.3543565149508261,60
10,26,3,0,1740,0.044563750868720844,0.06632756080550374,0.3112481911577357,0.6860194586642174,0.13116096099197502,-0.24055259101141857,-0.38473962436081566,2.0046831300416326,0.17913064013549473,0.33190395056881344,-0.683508268643492,0.14528703607427648,0.9393142081155362,-0.17446275461668093,-0.24223683839256882,0.21732632344876698,0.3130492945910089,0.005414413063611622,-1.5210506411314892,-0.06474569141894766,-0.14508921999512087,-0.01410326199021291,-0.5154327597486396,0.9702952659631529,-0.6985364683582164,0.4057358682208016,-0.9820926140365449,-0.01959466972739976,-0.44342996383593125,0.38820659913222016,-1.5809910542661099,-0.23672413717945434,-0.39469489250786594,0.1729819069657811,-1.4231744687306325,-0.43929321561625384,-0.4019992897978372,0.35391208198391183,-1.6068171036220038,-0.26292653949271194,-0.6122932011136095,0.5973237432949308,-1.3755628467939418,-0.31145856726416604,-0.6288776804043088,0.2522069226950879,-1.398844132645102,-0.23599062765141232,1.055422822128248,-0.06722798996261872,-0.720829728701025,0.5609510643491792,1.062897957875332,-0.1529957983298692,-0.2320816408766232,0.5786074828970403,1.0100416775083103,-0.0672704161938274,-0.7195122549538356,0.561006615995402,0.5423592740503146,-0.04435548110276185,-0.9775080630958687,0.4219408081659074,-0.2404626793953832,0.10784202551664518,-1.3688070604817686,-0.08296375253974102,-0.23388249531137395,0.1050463338090063,-1.3698077903104393,-0.06780272233977128,59
10,27,3,0,1442,1.3490754871154003,1.3392030050808743,0.5227867847941438,0.6652753208871932,1.1814100920709387,1.0911224574617406,-0.6185062781282353,0.22997882050870366,1.5661911157318553,1.508117517661054,-1.7260147110840212,-0.7132203204220944,0.9321774157336544,-1.3986366458596255,-1.3826543603506594,0.7852481561185932,-0.019585319764417266,-1.0808856674809366,-0.014789731098193223,1.0161285969489817,-0.27394940495850684,-1.2672879610612229,-0.9283169148500144,0.5133384217905771,1.6671025647281545,1.4094661690651604,-3.1429307608586092,-0.7461222366106307,1.2758181447215386,-0.2916868337969805,-0.9554193709717491,-0.03091306218886335,0.774562679820479,-0.7840682226848956,0.11871787541861964,0.4649987852065853,0.8609331023206955,-0.3404981620074179,-0.7134133695007361,0.02300813010864231,1.463870043607662,0.5654423911539942,-0.4298576921318735,-0.38505256300618573,1.2208178951036577,-0.8323544056278285,0.23665854228389363,0.48762244331262883,0.8227967938876298,-1.2493605906618674,-1.073989535217436,0.7401170547040038,0.9948759436064817,-1.367093610437973,-1.2834086821007726,0.43839368095733394,0.8184799120240757,-1.249466207440517,-1.0812254864462036,0.7397444488330338,0.3529157126685206,-1.1957665960446513,-0.769452486346866,0.9404108955810802,0.265949752153371,-0.9620446221850488,0.008277403799412124,0.8684502557083382,0.2288388423185334,-0.967469893483683,0.00810893927704893,0.880889100030366,58
10,28,3,0,1557,0.9146741687629137,0.5532925279051192,-0.39388045429695756,1.3364298105827719,1.051604207857158,0.7624728029995431,1.046545000591401,1.0853475861178603,-0.057683130471153116,0.7844866171254131,-0.4880383990608291,0.4533382951317523,1.426847207049669,-0.38595767814343435,-0.808055027301778,1.1163584706797758,0.9033342608267144,-0.0689821744791915,0.09732743274174188,0.15317673491282663,0.3936322746525489,-0.4127829690246426,-0.6898066736882578,1.3465461219722705,-0.22496150523416858,0.8437206977463921,0.05355149474841788,-0.19568196894101622,0.17907161576842967,0.3513546627827664,0.9787356119190028,-0.6093292083094831,0.07693969131789369,-0.13837176666683335,0.21918356820734317,-0.2513763259291798,0.05066025327406912,0.3288264348390088,0.8931268544574342,-0.6037123406454045,-0.1147534686306564,0.7038046260165635,0.7647955075553475,-0.5575718979698476,-0.33310694958414666,-0.12506383936866586,-0.022404441825017055,-0.19995725254560784,1.628537631931369,-0.3359761404440348,-0.5237563720724836,1.2259997642694505,1.4110283059371216,-0.4104708230841212,-0.8461895979963878,1.3579471107721492,1.6553737764418972,-0.3360547058436163,-0.5217509252828423,1.2256101068829703,1.2299523337438394,-0.2983789277107436,-0.3318171703562551,1.0861198251406885,0.2892765806797267,-0.2133579896575872,-0.03979898571205263,0.22732721363965389,0.29123046047984075,-0.2156711470186665,-0.04721629628390753,0.24871216362123025,57
10,29,3,0,1163,-0.3933249839883517,-0.42827931153506704,0.5227867847941438,-0.13015480182937797,0.11818104244426494,-0.45832511805146675,-0.6400186176363656,1.8814700185647326,-0.7004683993436326,-0.49855965748964665,-0.22741143495080668,0.8049945111915037,0.2564983835922227,0.45497724770903153,0.6869665657567599,-0.8328774953081958,-0.011144934930879966,0.3826262041904802,0.728958824860505,-0.9457467816781671,-0.14246449730861876,0.38878909933385897,0.48547081693956284,-0.2463741621962489,-0.43358762130911976,-0.5270237470052476,-0.39214498844360746,1.0527393540136631,-0.050752497929205644,0.1258776531780531,0.3877366603068338,0.10794293422400748,-0.21868546547687984,0.2139511291968319,0.8696702399321061,-0.5282448773438475,-0.2197637819040393,0.15122664065738992,0.46618409403214955,0.059922510337439346,-0.2789682094729836,-0.15030435043379306,0.39138931942462263,0.3424323707745701,-0.32242702467708706,0.2848361150472571,1.0579732976981915,-0.8140344932873271,0.14166878513209588,0.3813030544095067,0.7455803219580429,-0.7892691682185258,-0.04014024005719402,0.3774817600006238,0.5110559952406248,-0.5238753201009534,0.1779550680654286,0.3814133456882948,0.7440938925416669,-0.7895407759284068,-0.020470321315011936,0.36076511149975593,0.9506882728007321,-1.012673401633334,-0.18023406627563832,0.28083252836062167,1.1074545593308476,-0.9120419856265077,-0.18894217184925496,0.28266919600368695,1.1124372231206323,-0.9231380026041076,56
