engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,63,1,0,419,-1.3362611151945736,-1.234007790798192,-1.2176942557341341,-1.0991804566268493,-1.3077385416057803,-0.9754665503044991,-0.2826617109173693,-1.233726968353659,0.06839102496286961,-1.228060354138485,-1.1327057291914153,0.7983475278937836,1.0290528767546727,1.2914245974238472,1.248549810731307,-0.9766765929774605,0.9995416227226877,1.1855583393029496,0.7267685751910097,0.19305846694081236,1.130171703348342,1.31440647713897,1.3079686418085557,-1.02754308393415,0.9613786266593889,-1.2992245591086857,-0.7323244537851936,1.3582270419739604,1.1047456676337797,0.6947810473900606,0.2569322690448016,1.2647656465271853,1.0443713662297862,1.1542232466810054,0.4309201092788955,1.5028123524652255,1.0849678910710725,0.732952084348056,0.26600031303876986,1.2532411965586308,0.8102322774593321,-0.4743105816660066,0.005968760252100776,1.3243007565459077,0.6562245598615949,0.938928155049947,0.6125294425914404,0.7160109145310771,0.8761209303004408,1.3214770389045272,1.1985614042299977,-0.9269327399280245,0.9612113735281721,1.3467198177870405,1.393776892781935,-0.9602282337541259,0.8761209303003691,1.3214770389045243,1.1985614042299788,-0.9269327399280342,1.0370534389295236,1.3008752562046628,1.0506546587923788,-0.677049040560199,1.146829784953269,1.2134118627704071,0.6301737894233015,1.078429729973989,1.1510214548254423,1.2160541939380545,0.6376359061725094,1.0524292849603947,37
1,64,1,0,333,-1.0131590214520874,-1.022696261161778,-0.0304360418618547,-1.012408324969313,-0.9475763292085869,-0.922641299475186,-0.7149060822087829,-0.4239983364632924,-0.33973233989258983,-0.9949509058859335,0.028787552310754562,1.4051389330600945,-1.1136335223708536,1.0260832561831148,1.1260510965671522,-1.1492192731611222,0.004242728988343944,0.9362303115133054,0.8281259489015734,0.433334453630516,-0.5001848285783064,1.0535538854370432,1.1234773553193387,-0.9847811826477294,0.5097184307907372,-1.109800321909593,0.16974778992725517,1.7489605293143302,0.43927223845966606,0.4681213816470043,0.4895108282383263,1.6309792765344724,0.27134275784659856,0.963371223183061,0.6178039216667355,1.8919707358135387,0.41983670864655076,0.5651243679399784,0.4920006396240754,1.6449486313074515,0.3363714299948194,-0.4117013220734916,0.27396413575385276,1.7435433133977196,0.14687735741488797,0.8104321520025081,0.6854270150651429,1.1942713683534434,-0.6826415411330033,1.0318843455285,1.226391923772695,-1.0297860645890133,-1.1392876331369535,1.0448705722571436,1.1092533166934868,-1.1210444417857677,-0.6826415411330166,1.0318843455284976,1.2263919237726806,-1.0297860645890093,-0.2931710767890775,1.0223021207473848,1.1000814647719257,-0.7069443635217859,0.21747347060377858,0.9692614177627659,0.7751378628938626,1.4080909615227186,0.2154423002727605,0.9704967211317435,0.7811530772197037,1.3776884058721233,36
1,65,1,0,446,-0.9052576701650065,-0.8457095713900882,0.3885962689165969,-0.9350097705114976,-0.48049038955138273,-0.1805995411074544,1.3382556903458582,-0.8344728326711638,-1.4620738074720432,-0.6596846109656023,0.2337567804915911,0.020549916459672895,1.0907782537164354,1.132194038319317,1.172317251894492,-1.027213112857589,-0.33761894520862623,1.3269211035585549,1.0193264880909552,-0.746396928430173,0.06691336169797923,0.8754531300372514,1.0640811107437065,-1.0138919794641632,-0.3657202378480671,-0.3785378044724632,0.3734700482929685,0.5187439784770705,-0.14637756254702483,1.32404015980828,0.6794041682323967,0.3377583483116606,-0.15327852676833228,1.1239979769332769,0.80371052796654,0.22835917695118754,-0.16485321381146567,1.3359562144625494,0.6831641111224083,0.30629732279530253,-0.23612264242747125,0.5338866753111056,0.45255828612297627,0.46018494675026717,-0.20262192578379143,0.8403876939511307,0.8277416049375402,-0.24829397915397372,-0.04734590773112632,1.0556242918383854,1.3292363989128129,-1.117071000079544,1.1670629883784644,1.0331000798564818,1.0887847545579818,-0.9559196279121367,-0.04734590773109896,1.0556242918383816,1.3292363989128022,-1.117071000079535,-0.15130195450374098,1.1021351385680138,1.2764187425785556,-1.1611762891468402,-0.09983895345188418,1.1083722700875567,0.9520497527121812,-0.257110399578006,-0.09748958901578503,1.1085300355148033,0.9580569911408989,-0.2810148639924776,35
1,66,1,0,447,-0.9055586502243846,-0.8490412067547936,-1.1478555372710588,-0.9297195506408917,-0.4837062322486556,-0.18457936970021951,1.3112408375236564,-0.8265619730989209,-1.4620738074720432,-0.6663586256938655,0.2337567804915911,0.03328176233604666,1.1067960378849007,1.1351539660181427,1.1729993256744349,-1.02349601244037,-0.3787827815811458,1.3267852059340814,1.0200435006669946,-0.7466705184314996,0.1358915111570442,0.8791377874319347,1.063036458406672,-1.0077396876178784,-0.389720185329984,-0.3868822218267759,0.3741783383299612,0.5258556764640832,-0.14747186737819348,1.3228154937086136,0.6916281989450339,0.3439119004141833,-0.14273925931000275,1.1178090703513033,0.8214732981160682,0.2420599239062268,-0.16545115456494497,1.3309471023012125,0.6972953434308767,0.3138514262407342,-0.23131226882692973,0.4918758432378254,0.473354982856579,0.4761221950464625,-0.18180053010673342,0.8202275209197112,0.773022370191394,-0.2285512084525507,-0.06346619537126344,1.0588917057328722,1.3297172908175494,-1.1124751668106403,1.1769211791833236,1.0370682087049037,1.089132493368311,-0.9490371707496807,-0.063466195371539,1.0588917057328733,1.3297172908175787,-1.112475166810634,-0.17919396073074317,1.104525311924144,1.2763644034319064,-1.1577696708178808,-0.09474402720713455,1.108590320282799,0.9625049780284844,-0.2466020805796694,-0.09273538910692382,1.1090152619261444,0.9682059190490824,-0.2706995885517671,34
1,67,1,0,567,-0.7643990023760139,-0.5944600400475323,2.4139191043457795,-0.9751996856962233,-0.9869688810379944,-0.6352861622637235,-1.2296189349681392,-0.9447984865333046,0.5105219639455009,-0.3113540303030017,0.43872600867243317,-0.5420028112858367,-1.590679140042376,0.5224911844036939,0.7008973792052651,-0.9339129466948419,0.2633761595587221,0.6424264928755311,0.5667045933981034,-0.7741294211660331,0.7512796292951689,0.5459513236426345,0.8765555371625429,-0.9061165767306079,1.0764377273283563,-0.06325189513403844,0.7945820666186857,-0.2725214292722738,0.9235754434851307,0.9851623800024375,0.6568022692862963,-0.20218261393702194,0.8136080505629487,0.810981010279455,0.6202636915311672,0.17600276784493915,0.9113265978382882,0.9383243118860353,0.6441917999614284,-0.16757114502263964,0.8574103743282101,0.631411215364428,0.7333057807709275,-0.06324149542784076,0.7785774271483725,0.6984996929842253,0.6057103509269882,-0.378326422555634,-0.42895666280584976,0.5493946366530178,0.7565543867641513,-0.9386050491116023,-1.7837723683311923,0.4949682311719049,0.7053984896274622,-0.9659515353562467,-0.4289566628059019,0.549394636653018,0.7565543867641407,-0.9386050491116106,-0.025407605750728438,0.5868039140242923,0.6860355701113595,-0.9271597156022957,0.7557864187883077,0.750009931615117,0.6270555974503317,-0.34888518565859034,0.7518061510656647,0.747567298049768,0.6276599868496289,-0.36928532404638753,33
1,68,1,0,513,-1.1878779459211264,-1.2328070417023376,0.039402676601220564,-1.0696292506171428,-1.7756280616342381,-2.3364195073669336,-0.977950129230447,-0.5837388320685684,-0.8838978104674126,-1.4897938441844496,0.2337567804915911,-1.0305182597205034,-0.631245722816542,0.7054756919894063,0.537815276676371,-0.7909143099078013,0.12460501414122076,0.2260893913903584,0.1401578488313438,0.17809406145900855,0.5302531511571109,1.2225657746162608,1.0770389977025479,-0.9012827083814122,0.16053811222718384,-1.747590625729719,0.5851260551687206,-0.4263890697608285,0.3258422072397401,-0.34635902151641795,0.5183435817344205,0.014389600057929608,0.31548581093678457,0.5726512444819624,0.6638502823059476,0.2456470259339938,0.31060346749626383,-0.3140707567625284,0.4983613432707012,0.03165372571960589,0.19626619161724806,-1.236806407852361,0.7508136533033294,-0.15059370869942654,0.18385687160689618,0.8360959799724935,0.828110011076914,-0.4971606688965684,0.24821444003195928,0.8913458096586327,0.6278975755889481,-0.6592885858877102,-0.3993905813703455,0.9333840521585612,0.7673031535124971,-0.9287350453064102,0.24821444003198076,0.8913458096586307,0.6278975755889583,-0.6592885858877121,0.2672508079617369,0.787575046159897,0.5217624089976491,-0.4762548908205848,0.3781882817238953,0.7385180816815023,0.6248982922235813,0.005483988874832928,0.38046795785514265,0.7418653649631369,0.6224143408367483,-0.0038121951577583264,32
1,69,1,0,375,-1.3498052178665922,-1.3879017468862629,0.039402676601220564,-1.3507992926633139,-1.3149741876746515,-1.3118778506882804,0.7112170382025604,-1.4867076989828227,-0.6118165513313164,-1.3859828557047706,0.16543321019252982,0.5406487889390038,0.33830055123701475,1.3521553213102981,1.2704565230401197,-1.2477371070905456,0.03475420335221537,1.204278990945227,0.807477516743722,0.20932202535950045,-0.20946802699034692,1.4923331872292167,1.3310302293637661,-1.3629271350240337,-0.5558619696422423,-1.4646824958794122,0.1539807204851856,1.0314372110174783,-0.40322898147149594,0.6635916064320371,0.48982169929199687,1.1386071954939319,-0.43610831716885723,1.2728910975006429,0.6399058331134019,1.451285454222038,-0.4184230915020266,0.7474989884230868,0.4980656731209025,1.1371994536001788,-0.5018344044206797,-0.4255096782000912,0.344969401885236,1.1748930221809606,-0.49577258836588833,1.1609848544429962,0.7303614566580081,0.6388308064087509,0.23499636132478843,1.438653357082806,1.1984240810578801,-1.1303868948419835,0.17955783072662124,1.4615334193066858,1.4091213630835286,-1.3528385627247814,0.23499636132478666,1.4386533570828035,1.198424081057877,-1.1303868948419853,0.03431250118205713,1.4082243231344216,1.0815001310143266,-0.7880919719123766,-0.36280470618577004,1.329107460309237,0.7749493821197295,1.0084598441575365,-0.3586604835443874,1.3311879595507978,0.7800920490745189,0.9821986268459927,31
1,70,1,0,568,-0.7643990023760139,-0.597563534626026,0.5981124243058227,-0.9688613066433536,-0.9950084877811922,-0.6403857253527444,-1.2353062193033162,-0.9281145964607214,0.5105219639455009,-0.30970812815926,0.43872600867243317,-0.5301977061755669,-1.5872514624310787,0.52487636359925,0.7004290098600242,-0.9306850016951937,0.3085448789382515,0.6526196107309322,0.5790431880919542,-0.7464398383097511,0.942269605257999,0.5503780857233376,0.8479258673740353,-0.8885221951732029,1.1049652086343176,-0.06028377858484778,0.7924868451982664,-0.2598168386835834,0.9069362199674847,0.9674531260253311,0.6501594515159514,-0.18436163973018813,0.8673555328941137,0.8319490000256226,0.5532049704206132,0.22429501020846065,0.9128042747155056,0.9361534873068079,0.6432989059054383,-0.14868350593092197,0.9398684411818385,0.7384689005664332,0.5333420408091493,-0.0406793593781432,0.9209403878563499,0.7681378232195106,0.298370964231743,-0.33312904147356753,-0.38138989960853925,0.5538911657691548,0.7595094238879945,-0.9237627828859636,-1.7549039769085513,0.4982440903159847,0.7061276243579552,-0.9594239731586368,-0.3813898996084624,0.5538911657691524,0.7595094238880035,-0.9237627828859551,0.01644048302851114,0.5934310473855383,0.6906502003910976,-0.903392181756365,0.77976123025272,0.75361512042486,0.6234967699492384,-0.3054650555962202,0.7737510720409558,0.7504832665683798,0.6235472002214016,-0.3262383026760244,30
1,71,1,0,418,-1.3364116052242627,-1.231348080571988,-0.2399521972510805,-1.1021022206458357,-1.316582109023302,-0.9702780764680389,-0.26275571128402914,-1.2478728805264574,0.1704196519497231,-1.230400650838263,-1.1327057291914153,0.7912880085017434,1.0443704830246063,1.289758015373026,1.2492622895158176,-0.9770314521458534,1.0610430483807471,1.1862751321596605,0.7381058387434327,0.1854678367954472,0.9992990363989258,1.3098182266906504,1.3179050646215307,-1.0353096849433063,1.040132733031545,-1.3036857770035644,-0.7575781255292425,1.354263326752718,1.1142820496513393,0.6502548782374741,0.2552163037775289,1.252533220683464,1.1057591750568347,1.1593487714378987,0.4263805550063466,1.4842575143875092,1.1158469527556558,0.7081500158898849,0.2708142679467953,1.239085456366225,0.9402770286940599,-0.3637135235480126,0.038546683565579845,1.3161924577754922,0.8039289352229864,1.0127406809408295,0.6093567435027465,0.7006945431356044,0.8348562522332603,1.3178917679828572,1.201609233220822,-0.9347275475957013,0.9762609170295802,1.344086065542427,1.3938714927127296,-0.9620666036202895,0.8348562522332985,1.3178917679828517,1.2016092332208146,-0.9347275475956923,1.0530520167293036,1.2983652175220946,1.0547463846515646,-0.687870655248949,1.1610047361092597,1.2012303411737164,0.6248821964359677,1.0490096303698175,1.1624043116690486,1.203082925573531,0.6324426922140411,1.0226376801619863,29
1,72,1,0,375,-1.3498052178665922,-1.3879217603241887,-0.2399521972510805,-1.3507493471073848,-1.315778148348978,-1.3125218686064823,0.748185227148253,-1.484762917707326,-0.6118165513313164,-1.3899152789557283,0.028787552310754562,0.538465544411908,0.4679467998158793,1.3519278906350651,1.268082455608607,-1.2483439312726963,0.1362504953431586,1.2054969384053307,0.8029343629422246,0.2048235591536905,-0.25330409132317705,1.49156938027644,1.3272105273501487,-1.366093090478613,-0.554682596836346,-1.4717370208033598,0.15828704475704838,1.0286261786596984,-0.4111357297125518,0.6248823042981081,0.48064748170820515,1.1288862115987968,-0.43861260590300755,1.2795756070339879,0.6375363760502639,1.4442507808118008,-0.40899522564897584,0.7279197535284402,0.4928968984260634,1.1265790095371018,-0.46133398199173314,-0.3289727748656921,0.37386168389043667,1.17103196344679,-0.40060767462217267,1.2288852473851504,0.7711125065661483,0.6314795897390282,0.3446470165995325,1.437577952957602,1.194839929466664,-1.1353295855531844,0.28343560483778135,1.4613651308901254,1.4089983710903564,-1.3533655278827834,0.3446470165994466,1.4375779529576007,1.1948399294666514,-1.1353295855531758,0.13768300761408633,1.4078963397960396,1.0720430320994887,-0.7943090908218362,-0.37720528207232473,1.320365105912089,0.7645821848326666,0.9902673228275938,-0.3736918261827756,1.3217429470530118,0.7693697697689804,0.963597560593031,28
1,73,1,0,568,-0.7643990023760139,-0.5975685866926116,-0.10027476032492996,-0.9688677237845016,-0.9966164091298286,-0.6408616507236401,-1.239571934784811,-0.9243209800901486,0.5105219639455009,-0.31295971631128394,0.43872600867243317,-0.5323019331246132,-1.5947989391495119,0.5247420032653454,0.700851302188679,-0.931072595208826,0.24884555684543402,0.6524702621437923,0.5777454295201248,-0.7519766637656586,0.8836166362920546,0.5497754875616682,0.8757967032763081,-0.8923192819808221,1.027524608089774,-0.06583908490204626,0.7921671222311266,-0.2603014183242515,0.841442912533366,0.9450546368773032,0.644926799225558,-0.19250976048159094,0.869442671284993,0.8332165534628025,0.6282811483798507,0.2095263598655364,0.8563177794988591,0.9227930776770391,0.6409875655956561,-0.15879653540921865,0.9352296778468842,0.7847415370058181,0.7735410383872411,-0.05061927409990292,0.964362951848928,0.8013126317779818,0.6098706535801157,-0.35422876939357617,-0.3924307501593928,0.5530862027996742,0.7588756474006932,-0.927924029887202,-1.7613709872794754,0.49814207153248474,0.7053918745921834,-0.9599191373019877,-0.3924307501590741,0.5530862027996732,0.758875647400689,-0.9279240298872086,0.016620916636360478,0.5927934561237429,0.6899805227458855,-0.909716874072065,0.7618863333620218,0.7481836323675206,0.6210195527579859,-0.3244009723088542,0.7547158954590287,0.7447314584741455,0.6210073907574991,-0.34522567260586395,27
1,74,1,0,513,-1.1878779459211264,-1.2327902605688856,-0.44946835264030627,-1.069671220108699,-1.7764320223085641,-2.339501766528098,-0.9381381299637673,-0.5793524574040411,-0.9519188633270942,-1.4991152779108459,0.2337567804915911,-1.0328127997965544,-0.5877201764809535,0.704347190848968,0.5352299068531344,-0.7928635921061115,0.10186299867578139,0.22473517746555677,0.12583606610591974,0.16472182486424872,0.374054359612936,1.2203984979139282,1.0751936301714962,-0.9072486539155331,0.10804201013316077,-1.762577842393229,0.5691777668404361,-0.42728054504819385,0.21486135041885293,-0.4114959015852919,0.4871846442022062,0.0023449867598286287,0.2740274353701897,0.5738877356121662,0.6616847689973897,0.22710214956051777,0.22567406488219643,-0.35245088306204403,0.4762948419013068,0.01735336661863402,0.24096076419945436,-1.1218366205412293,0.7873066653691205,-0.1543950580116122,0.2675348643645524,0.9218799717308673,0.8514141539945209,-0.5086631539461595,0.1826604663136345,0.8886856241997033,0.6205058465495281,-0.6682735347836082,-0.4638113776268796,0.9325241862949915,0.765113914570972,-0.9307132466834145,0.1826604663137823,0.8886856241997014,0.620505846549514,-0.668273534783616,0.2189896992364911,0.7853573399478393,0.5131838001680392,-0.48959815767054826,0.2842639439482268,0.7219676884637752,0.609463622309646,-0.02656855908453569,0.2834295517502106,0.7244928550034095,0.6064379949226794,-0.03643784944301275,26
1,75,1,0,496,-0.8936699378789462,-1.1155347972086078,-1.2176942557341341,-0.8199501770157706,-0.8173392636055656,-0.8215198830931729,0.7410757013457727,-1.142587452899846,1.496821325805591,-0.8785282765740682,0.028787552310754562,-0.8430236696290951,0.18089635550713046,1.1917845319216518,1.0131297226521176,-0.7344857121748316,1.5940987690937096,1.3135680513659664,1.3911933683856397,-1.244741420049214,0.9564217606459918,1.1956850509548669,0.9694708876136339,-0.775298629113255,2.0028343875499584,-0.569435500087692,0.8285731572749939,-0.5973459574626755,1.8103176403564802,1.341810761718532,1.552657620729417,-0.6112858902360343,1.7849061035028264,1.3266789722395154,1.5623072814034598,-0.40426724041258544,1.8291897130489794,1.3817926046411313,1.5516563643768129,-0.621143225549793,1.747200269811079,0.7696443514830509,1.5566444847337935,-0.4536626574473497,1.594580016203548,1.2814874240433927,1.2525184398029818,-0.9297295337781633,0.5708833080371696,1.2517322251380676,1.1034764699140798,-0.8158557290489918,-0.2767358070658601,1.225919369105075,0.9691835048555695,-0.642189172317252,0.5708833080373756,1.251732225138065,1.1034764699140929,-0.8158557290489804,1.2279326682126572,1.275710107123706,1.3214538938040488,-1.0035507002140875,1.7115388908357878,1.3130075941059327,1.448778879061697,-0.8904997327795683,1.7075217576389248,1.3117842384385061,1.4457051934677392,-0.9076176165636679,25
