engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
2,11,3,1,957,0.3505461324155047,0.3770653708922261,0.42073621967727837,-0.04256557100923123,-0.6106673363074928,-0.30018203550183536,0.4041731370008408,-1.1362751374706301,-0.6860817282543463,-0.0673973842394041,-0.4760622527370291,1.178078873448842,0.774766269766789,-0.7229446654438407,-0.4279344887658779,0.38847142558947373,-1.0436257567443006,-1.033654540826789,-0.5791117621542052,1.2792787895811755,-0.39708101475737484,-0.5317586551838517,-0.5470827783313271,0.1745585039011378,-1.073859465806086,-0.5799075602785848,-0.7737505589116555,1.5464187730307648,-0.49346976973254847,-1.0376265524340145,-0.6944010081564632,1.7380057985997146,-0.6366695857775626,-0.8248694188177306,-0.6012996792506122,1.4023560356240945,-0.5800480349537311,-1.0663280306324754,-0.6858586911857446,1.7356521425773237,-0.9027695664146179,-1.253903693596025,-0.9063981614834057,1.689052056970935,-0.8748603057153697,-1.1086852555569722,-0.4395301825086373,1.6155662904607846,-0.6521146327102953,-0.6777101678490137,-0.6974934342773174,0.3364165525710249,1.0565376591053635,-0.6148761867392872,-0.44366434772749924,0.10676375930524595,-0.6521146327102727,-0.6777101678490116,-0.6974934342773165,0.3364165525710585,-0.6922456043120541,-0.7289001717338656,-0.660992578098639,0.5587004130410812,-0.48908121925671266,-0.7521335890374872,-0.32028992884802,1.2824075794832674,-0.48028859106692945,-0.748364488941864,-0.311173253049425,1.2730544706362923,64
2,12,3,1,1288,0.3468310964147131,0.2013259673590969,-0.5153214157204498,0.35392919016563895,0.5420966392290691,0.46567817350548985,0.5328586886395966,0.2862583104002567,0.8700157995004175,0.7200638973717794,-0.7269041589001923,0.40089524692791956,-0.5375570223657492,-0.03921114981708266,-0.17703786504238933,0.17054789553179658,0.9129242295176343,0.3213513402780236,-0.32225195165958337,-0.02921218387541376,1.1668820448084682,-0.11734417721173501,-0.23195018026026798,0.31826085757918593,1.050019156528565,0.8943529124586322,-0.6725133443460812,0.32290112228872997,1.1204700362002442,0.8017123293967781,-0.12460861373680329,0.11747210155834789,0.9593135805794925,0.29324528603436395,-0.49116153938549373,0.30930295460961454,1.051164135935526,0.7350644967177494,-0.16465463427390561,0.12857580850460115,0.5345493588637945,0.48255260371397785,-0.4115356249066149,0.19657617142895803,0.24977453905330202,-0.02966237305465613,-0.5486897866163943,0.10301078348760907,0.995688376359106,-0.039980367471367996,-0.14536566672747492,0.2690779940273618,-0.47789044790660073,-0.1376735996169206,-0.2885155620087944,0.312785748375113,0.9956883763592196,-0.039980367471369516,-0.14536566672747486,0.26907799402737287,0.9658519456004361,0.027830166369246977,-0.30479219896216253,0.24966478153756766,1.1441440003552903,0.23243630848346117,-0.5089629544635468,0.296872595292145,1.1530515505187005,0.23180220628283763,-0.5081017797496985,0.29733406930769063,63
2,13,3,1,983,-1.247980786782267,-1.3839370508730469,-0.5777252580802983,-1.0948298606628388,-2.5481107595227144,-2.936613014308775,-2.3533666052264257,-0.393266861848666,0.4311170296556168,-2.1565743921010805,-0.2530918710978159,-0.2569706448262437,-1.7350423874159129,0.469848663360803,0.5544778141608415,-0.9657533723032814,0.3999541579376665,-0.571743190551432,-0.7245715479830077,-0.37571779545733647,0.9713725343007988,1.0990801888916046,0.7081877240437394,-0.8953373962711269,1.129791038278892,-2.6118290115828895,-0.3132816780803553,0.05304807993773484,1.1931371720358976,-1.190241719392479,-0.5941433094247089,-0.004914266693147828,1.026568823030369,-0.2853552675038416,-0.5432468697191087,-0.327790283708816,1.1266356023966846,-1.230570744951493,-0.6148117259883045,-0.0031997956600986035,0.7024505519716614,-2.1026610899947347,-0.46846801026533524,0.021356257664264928,0.4020629366456643,-0.3846146222173716,-0.34304280973333834,-0.31537591496427736,0.48629716258213185,0.5994110729714606,0.21823870811665436,-1.003470846899342,-1.1382478508233942,0.7979057557852122,0.7608029589371145,-1.0930177141341684,0.48629716258221495,0.599411072971458,0.21823870811666163,-1.0034708468993427,0.6579123928396645,0.3834059626492248,-0.09095743518515777,-0.953508885063054,1.1343526419393892,0.12107860335076397,-0.4455375022192661,-0.5632178953603234,1.139405809744498,0.13285914549669692,-0.441641653432641,-0.5713761868488758,62
2,14,3,1,1588,0.34762717555773986,0.9862662182806899,0.35833237731742984,0.13338488800777928,0.871661980258151,1.1824387057501098,0.48272150179763956,0.013132216162686389,0.07201520232500656,0.8712424660300088,0.973246740044826,-1.224950157413693,0.5457063368718882,-0.766305988721415,-0.10499431310699818,0.03471213147760343,-0.4995543879437494,-0.5297772482400046,0.7571116929981785,-0.611302769632995,0.05006329391758248,-0.9827766884604984,-0.22688953674823217,0.007846278589739809,-0.13790485244725223,0.8647272211245662,1.2032379962168975,-1.358136075234835,0.12549526151570578,-0.07022404845129182,1.1689958388773154,-1.1918475491318383,-0.021153789356369624,-0.7873947411021399,0.7092006064847618,-0.962599874930881,0.05309680999663402,-0.16125632888038108,1.1084599080761341,-1.169141687091327,-0.2743927811450629,-0.18509607622892318,1.2479474001723887,-1.2965592001629072,-0.37024306722992356,-0.988145515102134,0.4125578767531679,-0.8739620312075222,-0.2489249629347481,-0.8692586427242828,0.03315495596729748,-0.01999400744698872,0.05864900896649281,-0.8979333615548517,-0.24840891032964896,0.04772584140459199,-0.24892496293477395,-0.8692586427242817,0.033154955967298096,-0.01999400744700944,-0.19925548261879059,-0.8405563532054573,0.15381471408878328,-0.14664197052909966,0.1002874339926109,-0.7651435333586307,0.6392183670708724,-0.7020183032992736,0.10693797949717727,-0.7633266219650302,0.6384129589667761,-0.6904638731999009,61
2,15,3,1,1453,0.6121908107569727,1.0980625492981355,-0.45291757336060123,0.3279427657146538,0.5834706489244827,0.6889296139755606,-0.7406241178637263,-0.7566781513975951,0.6306145812800107,0.5631952466660672,0.10923552831035928,-0.1490385580214725,-0.34102597828698206,-1.217285518739352,-0.515212364782489,0.7116350664927693,0.7481651123400431,-1.3223961185281023,-1.0137534644215715,1.069322804837708,-0.3648008835315536,-1.1681337300008718,-0.8654855039778436,0.4369167497954604,0.6114042492864347,0.140051648439507,0.47694297929629115,-0.05549437992871097,0.7328652718121533,-1.0674870993434369,-0.6688074759445679,0.5591741779471419,0.25894490711405865,-1.2845818456062426,-0.9865301483962402,0.8125588632150241,0.6579171278370647,-1.1343414463179133,-0.7103926813320565,0.6046214195008223,0.09073472599290137,-1.0849954536725879,-0.3350824443047399,0.31785255863429634,-0.37715145628451774,-1.548731280505126,-1.0193354658940212,0.8111367071592173,0.271267229587083,-1.201868407715286,-0.8279123881312772,0.6306788888643485,-0.16614646923807777,-1.159918705004085,-0.5830125884485181,0.4121348327559864,0.27126722958706584,-1.2018684077152866,-0.8279123881312799,0.630678888864334,0.42236890576973307,-1.227548700756908,-0.9711754917179827,0.7734821028969288,0.3966949926730658,-1.232061437811232,-1.0703219427214359,0.8772365416975412,0.406306915872949,-1.2287400197072906,-1.0719120688124313,0.8791180804426718,60
2,16,3,1,1101,-0.4500441257550924,-0.6856970824881436,-0.20330220392120704,-0.15527165047298866,-0.7947109500345099,-1.2801313168725101,-1.392405965643343,0.27362964285043645,0.23161601447194446,-0.5623277617245712,-0.7269041589001923,0.4967722003206873,-1.572942086278304,0.29810259851593857,0.17018639820507483,-0.16301236773668318,-0.3682294678737214,0.06035203203202445,-1.1776301457652791,-0.30768059962645483,0.19756374239314814,0.5945494212822265,-0.0884515204093811,-0.13689028556869937,-0.1409578240377051,-0.5937498367106858,-0.6464961499497428,0.4488326879077738,0.19261188135788776,0.06369089923148151,-1.2570064121146705,0.1065823775453365,0.046779218436044316,0.249823622246743,-1.1781982274049216,-0.20822153753672015,0.11975921502036604,0.030866292438588683,-1.2585351594662322,0.07527634034764327,-0.21508798646615673,-0.4770743094653184,-1.0929128860162278,0.21996173322500437,-0.3489690207855522,0.046576984328531516,-1.026766625691232,-0.13148684130363036,-0.03360037409158732,0.40396343638638266,-0.3480749143599311,-0.25773261025776517,-0.9486910415091784,0.4268046361141024,0.2061500749012691,-0.122708251006373,-0.03360037409166987,0.40396343638638105,-0.3480749143599228,-0.2577326102577708,-0.03454588342019151,0.3572926771962809,-0.653468599190196,-0.3585379771399132,0.190505833755383,0.3802210229204157,-1.1134423635628667,-0.28633722802392814,0.19817206961443268,0.3841619492051069,-1.1094966617537307,-0.28875405856924957,59
2,17,3,0,1109,2.2080641328113217,1.6434991528758829,2.7296783869916745,1.8753410605466847,0.40370859459829334,0.1722019835138128,0.3490220733581198,-0.863783429837319,2.1069117029613187,1.3742475498990954,-0.8383896521452032,2.943409644987002,0.28559760777383936,-2.2857389715890917,-2.9963801365123843,3.2198352888197124,1.454601668227729,-2.381412790828725,-3.373659561421728,4.816471122773538,0.6763237203830612,-1.5008317886313423,-2.112874785750924,2.0837390930787594,1.206129056813464,0.1263834970608363,-1.8571602282260709,2.9526443873860684,1.1755235514947864,-1.8651351463504389,-2.8834475139640343,4.107752148504961,0.6253163670140144,-1.4771115915442725,-2.4175239715645462,3.749276890595129,1.1019576155804274,-1.8763616733690125,-2.8941487390143092,4.129307813321393,0.39992624252041237,-1.2667754301569287,-2.382227210299315,3.4423243199102997,0.10345174784445756,-1.7426245785333792,-2.558007639620524,3.933569498823021,0.538137157208764,-1.7674708367085747,-2.411111788800589,2.7409936730502973,-0.6671311140121591,-1.7602270207425408,-2.291647527651179,2.1211828606764316,0.5381371572086036,-1.7674708367085774,-2.4111117888005853,2.740993673050288,0.7880591354497823,-1.7869988333147182,-2.6194502374050255,3.2489503322876456,0.7456015266386695,-1.632618887146304,-2.62142324526247,3.959252263260546,0.7515102134490493,-1.6341722950231827,-2.6262657797646045,3.959584303739051,58
2,18,3,0,550,-1.7728623017512564,-2.0069823750884246,1.4816015397947035,-1.3874938109739616,-1.5194688130724032,-1.2778734326934913,0.4626667851774295,-1.4359485789430249,0.7503151903902141,-0.7128660219281386,-0.8941320963423185,0.12908446721047714,0.5799085717890978,2.1596674552812836,1.7593921182192274,-1.227733472728491,0.5242025431633012,2.435170054750674,1.7494687572163308,-0.6768498954534138,1.187726195379997,2.289131203104154,1.9578408729902492,-1.058600770904184,1.3103048175151002,0.23360679138281068,-0.5838291123272862,0.25518730220291314,1.2434419698914592,2.4541099581793566,0.7901948215500594,0.11235908960069331,1.1174870360595994,2.7537310735367395,1.2338860507582987,0.5435001211191732,1.185685193006188,2.4512942973369296,0.803416519515416,0.1385327421739213,0.7768523801003976,1.4150757320070984,0.25643007398566997,0.3777413920393543,0.48848084753908255,1.945924586817389,1.3120572701772748,-0.0036185731893747094,0.7083397401999245,2.3791196069522114,2.0622482222539578,-1.029573638138193,0.14340137857096813,2.225004617052079,1.8430825993643882,-1.0920199041558505,0.7083397402000136,2.3791196069522105,2.062248222253976,-1.029573638138188,0.8304366589599849,2.475881490995629,2.170044317906279,-0.8968974392704967,1.2304276996948866,2.711960679451405,1.7894234672057896,-0.025127430977780064,1.2354368215645513,2.7113692329414967,1.813547314905169,-0.04366708949139642,57
2,19,3,0,1426,0.34815789498642435,0.4996979301585647,-0.764936785159844,0.7637420699288188,0.10838358059335869,0.32581136272866185,0.44428257024125506,0.4512748591809981,0.19171581143521,0.3202617840423227,1.0011176597179936,-0.6982431965242988,0.1254720821746741,-0.5485727949970546,-0.3675151062601117,0.6312271187432291,-0.08476314570574857,-0.5604191588229115,0.21589609015215241,-0.07937157176385096,0.29467622847026786,-0.5281227321929062,-0.35344338877577935,0.8277050871217343,0.13720438484456243,0.23805948161069387,1.3056367113175926,-1.0985427341065208,0.3217754947225074,-0.2780393098211229,1.4127566311117545,-0.8977176923608259,0.16709972630760714,-0.635210612111479,0.6774039508847636,-0.4776261346609664,0.24720214840350643,-0.36005440234091435,1.2811174548258402,-0.8584170528257662,-0.12608708833867877,-0.5437888491003128,1.382715358460291,-1.0509596728493784,-0.25682219320827043,-0.8633309526101307,0.3778208669227201,-0.45088358540437484,-0.023598835066974366,-0.5431729450853409,-0.3292253290663718,0.7256715752835434,0.3869077699329048,-0.5281594470674803,-0.4068814671596138,0.8178966713269721,-0.023598835066739054,-0.5431729450853389,-0.3292253290663652,0.7256715752835319,0.011929204533073154,-0.558664452070074,-0.19640231975006134,0.5707143865338453,0.3047473096745875,-0.5386440893163557,0.3688649158344444,-0.0912789653656765,0.31201362653976383,-0.5348882136192186,0.3582950672134741,-0.07525825167447703,56
2,20,3,0,1221,-0.44606373003995853,-0.5220248725156029,0.9199669585560667,-0.1831365241602634,-0.11703269303101377,-0.6095394484311303,-2.9132305406567753,2.0577507579133867,-0.8057823373645497,-0.42065332505405617,-0.9220036208662673,0.41647421664611123,-0.45804782925370585,0.45382954971518896,0.6002680942478703,-0.9217520529334826,0.09516006488022832,0.3672083110969742,0.6795566673919874,-1.0475438674596607,0.13511225975663144,0.47100975885460544,0.6180864217614133,-0.4609245945055819,-0.329345331542352,-0.3123907041366537,-1.0152953580143307,0.4426745315249038,0.1573176046797789,0.37230141207932366,0.28804819581722485,-0.30177619347471774,-0.08096157593090197,0.2751982745876973,0.8325378021872961,-0.8065056174610141,0.07888256553522749,0.327424352817595,0.2905658181089859,-0.3403409090977436,-0.4168315559787751,-0.24804035808716465,0.04875710323608089,-0.08973967110117209,-0.5621414987800953,0.03554722488826564,0.7063096687041651,-0.837261704146406,0.38332979760970604,0.41596010026489777,0.8031227786344745,-0.9164009743135052,-0.28946124852716937,0.4191286653626867,0.48202089869326864,-0.6843438897994311,0.3833297976094075,0.4159601002648994,0.8031227786344769,-0.916400974313494,0.25698262302659913,0.3942099338793464,0.8071040338160939,-1.0833347277025938,0.11745050050546789,0.4001791216091663,0.9441561637770783,-0.9864607038755251,0.12849613532656,0.40442515662564427,0.9409519880752781,-0.9912170952595409,55
2,21,3,0,769,0.3473618158433976,-0.22112061541036473,0.2959285349575813,0.002160833781276621,0.399428384995539,-0.004901542424474587,0.6264478932558017,-0.4630287894447211,0.5907143782432762,-0.0650321708107582,1.0011176597179936,1.445265576149186,0.7727897197460063,0.29977212928992814,-0.19097284544231405,0.04351890732905805,0.7149316401602449,0.32172597874282827,-0.009233745076309943,0.8353183780942675,0.18333654738739297,0.2239853157954642,-0.21253855006364908,0.28924778814202345,0.4785565151007173,-0.03614556285186226,0.7945167354764916,1.4063486510136611,0.6555682862727716,0.3126031096396259,0.4953910921476837,1.5049643504540637,0.1538185384768476,0.3317812553979438,0.04010898155030993,1.6658983641751737,0.5774070661160412,0.3118439230401091,0.47317691127778017,1.5112817620519097,-0.029031058291983703,-0.16254275807542837,0.27235378634404905,1.592616736145582,-0.4416522059127852,-0.09483579292642019,-0.0903086692052628,1.4959663238173428,0.48879422130432393,0.259813040653525,-0.09583918613722413,0.317105105135779,1.0462965271612377,0.23681094091522858,-0.30137740959182663,0.13596482843651758,0.4887942213045541,0.2598130406535243,-0.09583918613722468,0.31710510513576784,0.5204569212890992,0.28233533231449387,-0.14475386473063287,0.5254283296992452,0.32489452678752906,0.33487607427357874,-0.07714343059987995,1.3636872313818342,0.33642920139119953,0.336793926607058,-0.08043303485684275,1.3507103147791193,54
2,22,3,0,1133,1.1495442323000482,0.9864324124275543,-0.8273406275196925,0.44681214695941784,0.6790592971236333,-0.1483611382384884,0.5779819986807778,-0.2659876304345499,0.5508141752065417,0.3558252771262321,1.0011176597179936,0.6702303115564353,1.1513472376096427,-1.5052580496006762,-1.753466263316323,0.9608584360235465,-0.18723355231174937,-1.8587513002261449,-0.6752552084000303,0.6816580024612474,0.44490484962235194,-1.149274098346767,-1.122153565757877,0.36103666074732943,0.17387505994768254,-0.39420567347552493,0.642909721796207,0.3536966690543906,0.43437725126875004,-1.6584285267723902,-0.14071097915607653,0.45515466433904817,0.2835559828305604,-1.6000964370328257,-0.21347405299586805,0.4273515434269689,0.3669265162376382,-1.7230315569601269,-0.1509712280415568,0.4881929160654657,0.008298737831617449,-1.5848046983693334,-0.2042709364526708,0.4852456026348798,-0.15101818882572918,-1.7075219694587194,-0.35894017369382825,0.8349170402594551,0.14564991676980077,-1.3605613108295267,-1.2457037489493301,0.46304819980699424,1.4326294317226882,-1.2619882322129299,-1.4126470912951234,0.4842959896475458,0.14564991676944272,-1.3605613108295238,-1.245703748949328,0.4630481998069732,0.1406070975312093,-1.443227414692621,-1.0205990821439457,0.463659241732203,0.40391287702335565,-1.495951261877602,-0.5023844682606307,0.4710833478498378,0.41023785729757206,-1.4915411826987723,-0.5127400660118484,0.4714859523021882,53
2,23,3,0,1314,0.08120602235811125,0.4984615761564483,0.1711208502378842,-0.01832264419355496,0.34236027342329006,0.5489114348593054,0.5128031814364921,1.003746476137677,0.3114164205454134,0.2242323840974153,-0.2809627907709823,-0.29506215665404417,-1.6068290685480966,-0.4036573543888648,0.1981359114602807,-0.4996029071158081,-1.3897119972727894,-0.40991512164723615,-0.7937757579909025,-0.9121801122625608,-0.9004595004448601,-0.5795477259807656,0.08094256198628406,-0.2736022473707816,-1.134577590360583,0.15296657211662423,0.03010699322457836,-0.3403877499499769,-1.0299975912383825,-0.2540889011810979,-0.7787968597465694,-0.6149519541192654,-1.1321602689686772,-0.6627162191481476,-0.8124291703909731,-1.1211447991432169,-1.1107896216780888,-0.3233121366841561,-0.7923828372990869,-0.6454364467119801,-1.364506841737369,-0.5479643920320809,-0.6750200277225556,-0.5403496841582102,-1.2362852992350664,-0.8553739186948697,-0.7382678629751033,-0.6782460388832963,-0.9054137490063351,-0.5359022441670254,0.034034277822883034,-0.5446133165538731,-0.9892870416943511,-0.5165306789983083,0.03280263264493969,-0.3688592646686474,-0.905413749006149,-0.5359022441670246,0.03403427782288912,-0.5446133165538752,-1.031006702438177,-0.5485069004084753,-0.2638991618776901,-0.7317457042038359,-0.9922359015498863,-0.5660628192256787,-0.7027838948140377,-1.013416133951124,-0.9831154581744824,-0.5621932411825861,-0.6965939171421119,-1.0092536704340536,52
2,24,3,0,1017,-2.3035817304357753,-2.3280122897372344,0.42073621967727837,-1.7854999168822403,-2.2228256280964347,-2.288410571288972,0.47102245592916225,-2.821147498707602,-1.7234800800908856,-2.537362707286285,1.3634450591261664,-2.8229208454667303,-0.281755728880126,2.0880056015738355,1.7173305998539907,-0.8498032246537519,-2.5588782291165595,1.3138929338821599,0.521350679538672,-1.0503220247368694,-2.0897360475287545,2.3196078447305695,2.010278034278642,-1.4320062713693826,-1.7353262989543614,-2.158701598545997,0.9223158006490647,-2.207316823037342,-2.3456992586203604,0.4974427621770901,0.3514391887958213,-1.72589214945364,-2.408264221643241,1.2102802467185403,0.42575300923167925,-2.0319102936769124,-2.451907072438517,0.4158914812904336,0.335005145111034,-1.749321707661725,-2.643352434535917,-0.9999424702711776,0.2876457032067884,-2.011474500593571,-2.273734141387317,0.70155281049176,0.5383494169304501,-2.0493725809265744,-1.9661727108512395,2.17845246986663,1.5639328382411928,-0.9606903590757918,-0.7861601198413725,2.3401947721016763,2.046755423676052,-0.9714255528674864,-1.9661727108512859,2.1784524698666305,1.5639328382411664,-0.9606903590757854,-2.1730672374760456,2.0220827653062634,1.2191220484359755,-1.0494891914157736,-2.265908734274783,1.684717879839486,0.6285787382182261,-1.737539269649271,-2.2542072504915316,1.6986793857577902,0.6372734401567461,-1.7241821641878552,51
2,25,3,0,848,-0.979171396153558,-0.8575618979135303,1.294390012715158,-1.0448837818946848,-0.3296096876451312,-0.31649026893678667,-1.4208171435981818,0.7847006199258603,-0.8057823373645497,-0.41872453423796424,-0.6154186656551759,0.39141350505965183,-0.6227233915214958,1.0738041410134567,1.2724354689826958,-1.5205860510354015,0.21182855203138226,1.1800750054256932,1.0703384295170455,-0.9916795408991549,0.12470547395974278,0.8704389820456672,1.151901265704815,-1.2899354204585967,0.03781451734148752,0.009071456401174318,-0.5469615607647814,0.7813340737532971,0.25023815920727255,1.141232418789285,0.5436837190468149,0.05193158744420298,0.007210531190737296,1.008756631881917,1.0600346041833566,-0.4367879581046418,0.17858246284128626,1.111992227378512,0.5534155448577918,0.014286477046816673,-0.26535883802234883,0.36065820237253915,0.2665974941208381,0.2877032792072408,-0.365076155618798,0.5628555663079968,1.0814904670570762,-0.7355660995753657,-0.16050975043397295,0.98272861787887,1.4065784022429648,-1.5644386769244054,-0.9701511009151789,0.9297316134211137,1.150221246428111,-1.408126762831074,-0.16050975043398663,0.9827286178788712,1.4065784022429988,-1.5644386769244039,-0.08611866843077962,1.019434877363296,1.5775982813258655,-1.5479501751096867,0.1400409722413282,1.0708502079622713,1.4837645676692695,-0.895875310892302,0.14722229307695378,1.0736476846816092,1.5007897981544458,-0.9116677454498444,50
2,26,3,0,1177,1.143175599155834,1.0341937822027507,-0.5777252580802983,1.27727872541324,0.5806171758559707,0.46860438214320643,0.3456794888242742,0.6104033701442387,0.3114164205454134,0.3834804597744652,-0.7269041589001923,1.3140680077798201,-1.2795301601078364,-1.2422473284771938,-1.314660348508604,1.3031746242636284,-0.13664137638554508,-1.4818721005617357,-0.34196354107181887,1.1777122534118014,0.1487693267386397,-1.058829298125829,-0.9082576111393678,1.1886980631691348,0.11564984178040437,-0.30613604967784674,-0.6831007743387417,1.09816379312216,0.08605277347043898,-1.3840565571558225,-0.07343454382491792,1.0453868341377208,-0.06637253073304572,-1.4099491048194281,-0.12213480682530786,1.153075705603402,0.011368092024637769,-1.4283270733560018,-0.08430245817279684,1.051590385491,-0.29185553668641945,-1.3737501366458507,-0.34209724618207354,1.0066663136516008,-0.31400057372114626,-1.5787379168860003,-0.26175688730184987,1.2053852638021831,-0.4164475739762645,-1.1784678328366296,-0.9485863460329694,1.1697637896637625,-1.0178372324933986,-1.091127464351417,-1.1886186272188524,1.1743693552851877,-0.4164475739761285,-1.1784678328366234,-0.9485863460329651,1.1697637896637594,-0.3635589865700408,-1.244618242742105,-0.6688245430808724,1.1956657330032066,0.0193859748428715,-1.3306229711663984,-0.3216365443229102,1.2709138636702202,0.02390902252751635,-1.3261443938914221,-0.32819416658959144,1.2731490799499405,49
2,27,3,0,1339,0.6111293718996036,0.6593554733935012,0.48314006203712695,0.9202718102619158,1.008624638152715,0.9377780814965646,0.5395430671243993,0.6727841325110878,-1.0052798889889436,0.6387709271498708,-0.8941320963423185,1.1779084721119826,1.181412023466362,-0.4332073881036063,-0.5151137991441025,0.7403009725629572,-0.06472408389861742,-0.23903465476406655,-1.898270375775882,1.018576888716611,-0.6549032330695231,-0.5683116615661932,-0.9318588015968468,0.9529603830623813,-0.43329825880257705,0.46876251013506953,-1.7446059300962886,1.4324296858388796,-0.13488336471340123,-0.005540613641759453,-2.419802291233319,1.5104386216330532,-0.45040780341866904,-0.3510513673347097,-2.0572117846069924,0.857833813397513,-0.21179241097451434,-0.04634718488395031,-2.407759296847304,1.4398923351390063,-0.6131056195758054,-0.17124696361635347,-2.2682749619165277,1.379489519457892,-0.6913198585758068,-0.6528644933480315,-2.0766450491374027,1.2476675583783854,-0.5172074572738774,-0.4875488537278967,-1.0352402053562788,0.9902394102494624,1.4393182537574618,-0.519260658426038,-0.5795373782264052,0.9183939022327077,-0.5172074572739445,-0.48754885372789464,-1.0352402053562728,0.9902394102494563,-0.3762959958288374,-0.45754191391477156,-1.3769749761970496,1.043202533191653,-0.3522016676465277,-0.38656562040575576,-2.036832392128417,1.166392706850549,-0.3458830089556553,-0.3856401844302209,-2.032065177442767,1.171808242343984,48
2,28,3,0,1082,0.6137829690430262,-0.17735519989947698,0.6079477467568241,1.0469499894601417,0.3309463811492241,-0.3088743410837767,0.5595977837445799,0.3357398754581216,1.4685153814921175,0.2841900251498521,1.2798310904051022,0.6959401259902182,0.3887060935115744,0.07088544279560359,-0.6546609579963807,1.0573186933295478,0.7470625171724635,0.2200976435624513,-0.4415912049060447,1.0100049878496882,1.0776398123447173,0.27228942865815464,-0.6026143742898337,1.2865796509774092,1.2416716455924395,0.3915661327743589,1.5826941460710875,0.14404998035346778,1.1432533173628379,0.5272936252209726,0.19865840134018564,0.6052412482153842,0.9610358510970715,0.4535532041886525,-0.3055965580624004,1.1341029564147107,1.0945100985006144,0.49893894342214334,0.13837939354872328,0.6446238550203726,0.6740175409851574,0.24141679000779878,0.6037328031932317,0.49094622001874394,0.42784946404417873,0.1386997032848857,-0.40081737807213097,1.0443508985374246,0.5647087349270709,0.22123600705282734,-0.5380875517022418,1.2945629826068907,0.47660459572771596,0.15638892954086386,-0.6596746631881778,1.2206556160464967,0.5647087349267395,0.22123600705282703,-0.5380875517022368,1.2945629826068803,0.6675692236813929,0.2557064930286168,-0.5849024952733796,1.3187309280382815,1.0541386173390692,0.4222316212259992,-0.4574137040290661,1.2848973352171866,1.0580978176708207,0.4220295765907748,-0.462107512371907,1.2905166221634585,47
2,29,3,0,854,-1.2485115062109515,-1.518084624742179,-0.9521483122393896,-0.4353459553207268,-1.3725189994380456,-1.0787849482162546,0.49441975708321945,-1.1602769088760858,-2.282079459045851,-1.4314787180584758,0.8896327713237923,-0.956617688137685,0.8437815555959749,1.5667746070282667,1.3045156503749367,-0.22049153629094093,-1.4091063608599765,1.2379827909931922,1.080018270051294,-0.2520341633946277,-1.1828800010756242,1.5466885338445282,1.1559507259433826,0.13175851113451623,-1.9082302525196102,-0.992259321926419,1.204722129475103,-0.6036278650347735,-1.4457511945850936,0.7721617089825467,0.8226070663631566,-0.36548595075875695,-1.5518275260939527,1.1345995581904973,0.9062493564297519,-0.2843924256112794,-1.541239360897257,0.7281810876033814,0.8181012630571353,-0.40483517560525767,-1.81642843661214,-0.3118769127970953,0.6246329654602278,-0.5227470086649719,-1.610249749529473,0.5658432106288888,0.8688091845608809,-0.45692441259778593,-1.0908130058097043,1.580150493405759,1.1574838414286608,0.15402378189050028,0.7993556430626548,1.63477155598547,1.2796485855085173,0.14274669870365672,-1.0908130058099152,1.5801504934057602,1.1574838414286643,0.15402378189050028,-1.2870850235669522,1.5294560926037521,1.121150447621157,0.09609546976166422,-1.3744701326095692,1.3812596878829477,1.1601376474588025,-0.09148597901472887,-1.362742364750902,1.3891592653876248,1.1615538679126074,-0.0843527182078643,46
