engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
15,29,2,0,745,-1.246919347924898,-0.8005567607035761,-1.2017636816787838,-1.4011658431596128,-1.232704218273,-0.4851402180202634,0.4041731370008408,-1.312133065077953,0.3513166235821479,0.09119564259093008,-0.8383896521452032,0.5228052896118415,-1.5202634705206484,0.8680429554994696,1.3615799925008634,-1.3528423425909482,0.3715556714765045,1.1930475288021873,1.2155628846588042,-0.3675601733317905,0.7806263399673157,0.8457476095865121,1.1814839180729206,-1.2524619648729776,1.0780727534439964,0.5855287976986201,-0.605839349101944,0.8562553577412654,0.958864040727789,1.4230714596657283,0.5617493398109003,0.6199668684615051,0.9012495329732467,1.3802755074530533,0.9259550045271083,0.7011197083102888,0.9297579889402688,1.4338009702216532,0.5846763107073784,0.6219682432252305,0.6942952722164925,1.0407366086227048,0.13088762300439885,0.8533353802848725,0.4936909013259715,1.0479552892182347,1.0755607833992582,0.294950274186737,0.5032946204807235,0.9066898773532023,1.2134748938201116,-1.2449566001217673,-0.96989788170552,0.7719502293573512,1.322062883048351,-1.4049735741263647,0.5032946204808091,0.9066898773532029,1.2134748938200868,-1.2449566001217653,0.6291964505418197,1.0041525550647141,1.2091117015168422,-0.9958151280132158,0.9543813286917809,1.2552458317125446,1.3447759445710779,0.09208561575544262,0.9562707380346436,1.2516511698919408,1.3412562777118537,0.06983434371643374,38
15,30,2,0,781,-2.8897613394178268,-2.4175338657187395,0.6079477467568241,-2.9444015339697014,-2.9575706468741036,-1.8346290797418714,0.4877345880154988,-3.177119725553899,-0.9254794829154747,-1.5026089524850548,0.6109193406366824,-2.418532602194276,0.6147694024965522,2.442511295810524,2.663142235925458,-2.526780325219768,1.3000532331564196,2.367488479221436,2.207343119953937,-2.27926717325341,1.2134710699705546,2.610335258796646,3.36456415749791,-3.10730678153704,0.6308268113538478,-0.5170956181748328,0.892422163582435,-1.8803811703862063,1.1197435574463022,2.147604790140671,1.5178722816973464,-1.9478247248174045,0.9755561057750435,2.570616407421088,2.077120237274168,-2.2279811873943833,1.0757275057002542,2.089884002770747,1.543951726765948,-1.952516441317299,0.49112847893228784,0.9194832565010057,1.1543050148491107,-1.8363342617458545,0.22112051847889005,1.9203301767215721,1.8536551678976032,-2.4192292184541957,2.1127838155891157,2.6418177897593176,3.273741651964246,-2.8203119492056086,0.9122530828354162,2.58022685281295,3.0828950000665305,-2.902829049853074,2.1127838155891823,2.6418177897593185,3.273741651964256,-2.820311949205604,1.7355135315957424,2.650082359270072,3.3435091599455187,-2.7615132142280947,1.2406332735700227,2.72409243777102,2.489051677431663,-2.5890416602507633,1.253700540087181,2.7277365538505944,2.5065648346139926,-2.5977164516079085,37
15,31,2,0,329,-3.938993649927121,-3.4865376720854555,0.7327554314765211,-4.143504957156671,-3.917731939276176,-3.356838218083384,-1.3740225412900646,-1.345144871150991,-0.44668051003393944,-2.8073776592741915,-0.8941320963423185,-0.4878887210742042,-0.8352518833810822,3.217880528015213,2.7012528339041264,-2.860829413221295,1.0901603601468097,2.6675352287772083,1.3507353863023308,-0.24627337074324385,1.3476649866643857,3.934160269406474,4.354370677666339,-4.063292576503645,1.4791192227989756,-2.189505962712406,-0.744435588864681,0.6961307193738263,1.3541766703775433,1.8188779394664936,0.6468878947535037,0.5787830201810482,1.2616934956283197,3.1265281571404144,1.2264464248534,0.2933748366963577,1.3286971082734744,1.8216367519950343,0.6713204771327305,0.508383422633731,0.9870718872014689,0.2671539431284952,0.33238306149681773,0.5023468760549031,0.7355140869140979,2.4398449619578058,1.4869868134689357,-0.7542914179645663,1.0574526430351676,3.667888751175406,3.3301144233548987,-2.752916835878235,-0.5937158524977694,3.7086469245545883,3.652297187816424,-4.0217610633170295,1.057452643035114,3.6678887511754033,3.330114423354905,-2.752916835878227,1.1075785128714797,3.5539417398843893,2.907719213431351,-1.9232714757785907,1.3427149300868058,3.401941647162552,1.700082843490856,-0.3192280126875156,1.3455372105584318,3.409905498482733,1.7191406584001239,-0.34353496806263645,36
15,32,2,0,748,-0.9831517918686918,-1.04376241106705,-0.8273406275196925,-0.6125810379009949,-0.9159795060522513,-1.006689679028239,0.5011049261509122,-0.4873843751723859,0.03211846284755057,-0.9975882778300679,-0.6154186656551759,1.3568827571291981,0.832597057318113,0.9425803728160196,0.6481819765406814,-0.41408674980374155,1.8151453033499285,0.6785260830688227,-0.7317032172805609,1.3012182861345407,1.8064010590700246,1.0260911106983583,0.4200638579969455,-0.1459668863376356,1.2264956870444261,-0.9337128787802454,-0.31403709956590203,1.778391115713894,1.5900463296733804,0.2928534187953236,-0.8574904199439547,1.9503077417311157,1.4992693769104797,0.8319599275789537,-0.8072908597623834,1.6667049463392893,1.5665398659084648,0.32345457387284327,-0.8590436224531118,1.9362547116615212,0.9940814255939775,-0.30287561147800157,-0.7050849151006222,1.8755584407255563,0.6700561877737595,0.4816191413912323,-0.5640750541172372,1.3983439892751828,2.637797420976423,0.962135781620805,0.10784968467551731,0.033081861957660004,1.1132023130431274,0.9803359245648394,0.7196203784642878,-0.2939191391330008,2.6377974209766224,0.9621357816208006,0.1078496846755214,0.03308186195765761,2.271609468647067,0.9380656890605885,-0.2064865687664945,0.35460563432581743,1.7462926318820873,0.8987436758251852,-0.7125755911649698,1.3323053221642476,1.7577661128681008,0.9015863236848738,-0.7077564383732597,1.3176099046658236,35
15,33,2,0,474,-0.9815596335826383,-1.4490917135326828,0.04631316551818712,-1.148323982203802,-1.1528096719506897,-1.131943511258713,0.5278448118388194,-1.4112428504878596,-1.0850802950624125,-1.0372345084530816,0.5551768964395671,2.290479805385832,-0.2713705810058264,1.4422802529068803,1.1356833483692028,-1.0126191509705174,0.1837942218434696,1.2924145625463954,0.7538711615626771,0.8675664472518319,0.13680155784919046,1.5166855609600387,0.896442302303631,-0.7660834895929556,-0.3535523413426703,-0.8605493212686546,0.7725170810977106,2.538707610839277,0.024987614364863495,0.8311962863516977,0.36878748104188497,2.3725308096657396,-0.1072876747413801,1.4895287215364477,0.4524976134272835,2.436090193882684,-0.025092783900881085,0.927488876543858,0.38506096556154834,2.355680263135077,-0.34891248292294974,0.15701849622125486,0.2693886130779663,2.6191146031112655,-0.39472876775388177,1.0576234912650049,0.4994260033008241,1.916919074378827,0.3565494121608517,1.4815622699196662,0.8912138083705851,-0.6517956785469131,-0.2893977332036638,1.4687551800761052,1.0519525935018998,-0.9530814690070363,0.3565494121609269,1.4815622699196709,0.8912138083705835,-0.6517956785469089,0.2134503810572613,1.4889704331317684,0.8449616090413572,-0.19035373503573375,0.045850518707399215,1.482175936752589,0.6543740536203735,1.6741625581964217,0.053757355500103104,1.483330250457057,0.6624309985330095,1.641989868874265,34
15,34,2,0,748,-0.44898268689772336,-0.4756035156563586,-0.45291757336060123,-0.7181518414628678,-0.5393332091907139,-0.31954404235885686,0.46099549291051845,-1.0633456609643743,1.2291141632717106,0.02465163463510088,-0.5318046969341421,0.9646727099436673,0.2484054387176074,0.490738486927151,0.5985822907408076,-0.6251774112593913,1.198015240399507,0.642280862727928,1.0994136335984275,0.15161505965883593,1.1804951561162689,0.4742634727959832,0.49795323062116553,-0.5067809305014161,1.3632075700860968,0.23450223714250393,-0.41662085614415784,1.1071416337920608,1.3391173807413008,0.7494646413466528,0.3084817401911831,0.9530142315616204,1.169517239306854,0.7690470511278714,0.5495467544863841,1.247757901005387,1.3165512289716756,0.7577754007793646,0.32754006160571414,0.9897544623600492,0.9595247146856486,0.45175849552586644,-0.029984072998078124,1.2022587913443643,0.7472687570938578,0.5148966664915935,0.7556071592761876,0.9059453918061392,0.9995094971705807,0.49521614364964944,0.5924299025318217,-0.483872249378684,0.5179415238233722,0.42405383734168023,0.48107059824027054,-0.626918752326494,0.9995094971706492,0.4952161436496467,0.592429902531828,-0.48387224937868184,1.1323008191275024,0.5495217956854711,0.7227411415449296,-0.2591160771654296,1.218737312088092,0.6949862161181878,0.9652003761712514,0.7110513021566602,1.2208033926228907,0.693327340079224,0.9833724789533055,0.6913729934542271,33
15,35,2,0,847,-0.18388833226980605,0.06882514399936876,-0.8273406275196925,-0.17691399350096235,-0.005751292753096161,-0.05692146467591271,0.4025018447339283,0.4684683576764489,-0.40678377055652865,0.32322084183232813,-0.8105181276212543,0.9431408328524172,-1.443939536110651,-0.12547537719944846,-0.0034427301271382485,-0.1808609356851594,-0.2853275019476089,-0.01140243037520281,0.33663488729284025,-0.45253185217114267,0.27759870730272634,-0.10758542443603122,0.04338533236820559,-0.23526120000777817,-0.074279905426125,0.26986922889813914,-0.5935560877300065,0.9732855458087001,0.12023599926588056,0.20067544291804892,0.2726726838369935,0.38573068722693943,0.09240716286770556,0.013461946431042643,0.3986277308438388,0.3307594370073131,0.07975856296921988,0.1948440084699336,0.2933716263447776,0.3546038994005546,-0.08973718944924902,0.08995898234335942,-0.13084072492418325,0.7048821081368511,-0.08808623741669827,-0.03799288702999128,0.23387244768258245,0.20793504958348347,-0.13397695869384157,-0.13234664552215297,0.15785751365104567,-0.34215072619655545,-0.9104098717424064,-0.162882985223653,0.01609000950312971,-0.15243166731947216,-0.13397695869410928,-0.1323466455221545,0.15785751365103798,-0.342150726196537,-0.10528385414922195,-0.11170412365514924,0.13625048411774032,-0.37963723665260823,0.16386573005406135,-0.01935652931319736,0.25228861066659947,0.024381570569269657,0.16708664873073983,-0.019812144182901028,0.24799049219204955,0.012993433212633767,32
15,36,2,0,568,-3.1591014494752203,-3.2876164417222813,0.1711208502378842,-3.4999250532085164,-3.011785285377848,-4.186750999358563,-2.355037897493362,-0.716101850119528,-2.36187986511932,-3.742324966504845,0.8338897222758945,-1.272644452725492,-0.24521691633658593,2.5704572290358616,2.4596837777484595,-2.9637805090004656,-0.38282774690865434,1.3310117502587304,1.192370028869021,-0.9060770233728731,-0.8112913234089776,3.418092580836453,3.130274539161673,-3.6462636886337947,-1.2283348851062783,-3.790890826518682,0.7243732104054975,-0.3423192274920872,-0.6820535824393987,-0.015563216718449385,0.7912254011229821,-0.30172874027718405,-0.9688116938890365,1.4826245016679043,1.0595465368371564,-0.7356896098481018,-0.7367107235417906,0.006818861100924201,0.796952449143457,-0.3527564464558001,-1.0490890776198052,-1.5486901185200626,0.650677173034018,-0.3613149732374069,-1.0830290034784245,1.354895094586202,1.0838210017309498,-1.3290359889469816,-0.27075049270278956,2.8525600524023464,2.561000296300884,-2.9106557462385667,-0.2917151052741219,3.109312831608895,3.041142961984795,-3.857491380201155,-0.2707504927027763,2.852560052402348,2.561000296300883,-2.9106557462385805,-0.40341680673927627,2.565839082734426,2.147409831799612,-2.323114267060728,-0.8393117559140161,2.0485514890708525,1.3408681323796874,-1.2146531168135888,-0.829436689161916,2.0645540673943628,1.352739053513271,-1.2325624266828215,31
15,37,2,0,408,-3.45497753096684,-3.276147982595163,-0.889744469879541,-3.7179390338770575,-3.2015344954438336,-4.014276542329037,-2.4302436777562932,-0.9987206133366671,-1.0052798889889436,-3.2565918055506184,-0.44819072821308026,-0.4907958506857834,-0.7230084077866162,2.6267011130406894,2.5889110650868044,-3.0321101265057053,0.483122255393437,1.6690890960491094,1.0362221194002,-0.5588045767720956,0.26573113654587477,3.4928581064527515,3.6785411988934658,-3.794421599753227,0.6442950388927864,-3.120516197224693,-0.43124917452010103,0.40784564182658806,0.4937151585555914,0.5954868577818037,0.6421339443425759,0.29176653249222034,0.42059343723015497,2.0293982051976007,1.2466137314703403,0.16828435371216882,0.4614097998276846,0.6198684663422459,0.6568642879929751,0.26590344730047016,0.2752581338077543,-0.8204519238805266,0.47362310218952897,0.3402273921266724,0.1455639459033609,1.7771735860843716,1.3533373781503204,-0.7338718161797587,0.21339088996903793,2.9835650387544073,3.0659879043908127,-2.913065607492244,-0.761573361180159,3.1440773396522417,3.4652040902884607,-4.03767293189647,0.21339088996923816,2.9835650387544073,3.065987904390754,-2.9130656074922454,0.27990967468759553,2.7679634179444013,2.547927476239072,-2.14195859598804,0.48980146061537566,2.442533415506753,1.6314892891845814,-0.5563132477826642,0.4928121592502944,2.4539209914816236,1.6462304868212014,-0.5831129027190222,30
15,38,2,0,551,-0.9834171515830341,-1.0574050467548577,-0.764936785159844,-0.8875395236069802,-1.1456759892794006,-0.9459114195845022,0.014774688133682623,-0.7290316731619316,-0.08758214626265284,-1.0873966691519612,-0.3924482840159638,2.910734400786924,-0.774268120222669,0.9901418991678128,1.09572232670332,-0.9282575662531071,0.27329599139770244,0.6509950848469148,-0.19547187067373634,1.3321749451423248,-0.2520664775141778,1.0244869722812648,0.946629085391539,-0.4023277159816189,0.2515231446121288,-1.31143462966573,-0.6874976749599112,3.501138459978681,0.2745161017913782,0.0005041804066720459,-0.7609595681954775,3.1861417439335518,-0.09358383899694794,0.7867119276919798,-0.6218926014856591,3.097027547942288,0.24416975128517182,0.08983593861584602,-0.7437578576892415,3.163683150458737,-0.013088879896122832,-0.5378665785647354,-0.8034280255367638,3.4691112016331744,-0.31319170439125327,0.43254230832244966,-0.30454977314133574,2.720671330125876,-0.2666032771492145,0.9438379024954823,0.8668126980480315,-0.43274995681529543,-0.7560545360407012,0.9930787790893006,1.0245193607257084,-0.8293247021212705,-0.26660327714938864,0.943837902495477,0.8668126980480335,-0.43274995681530337,-0.04024108612231126,0.9103312309272736,0.4614496812884591,0.12219057334091508,-0.07932138938136678,0.7991158514029514,-0.40007727858949943,2.3193548945068923,-0.07587022000084863,0.8013589729205212,-0.3898522664811615,2.2831623027983556,29
15,39,2,0,521,-0.9850093098690876,-1.2298035741515871,3.2913129682303115,-1.1192695134553485,-0.8874447753670976,-0.7847755045932028,0.4476251547751051,-0.8695361901771004,-0.6062813221808774,-0.12544816053524435,2.6455267193167074,0.9475578514300645,1.3441701762459917,1.3218704237152112,1.217220144902625,-1.1498612753543658,-0.6289726729155228,1.676335476042803,1.0325281051322366,0.03802139297240376,-0.008852768097522433,1.3830863144415615,0.8871989233695456,-0.8157757950006859,-0.17814049165230547,0.5194575060660341,2.897717057281948,0.9888144854073445,-0.042694556794695686,1.8039363698017579,1.3793194955066863,1.1008604358176526,-0.014178569169216854,2.022080237967043,1.1584992568788421,1.35399342433176,-0.06306181092482077,1.871700145863737,1.3457891014290526,1.1027530717848657,-0.08978542452412186,1.4141211815777346,1.574699520734624,1.3198154833481615,-0.03275040204585089,1.634658293023581,0.9046680945576386,1.0419097707122913,-0.43112507714348586,1.439620849368209,0.9527639591217543,-0.8419620431229802,1.5392521441240916,1.2791395830108574,1.1082715253206759,-1.0985601304209571,-0.43112507714329396,1.439620849368214,0.9527639591217519,-0.8419620431229796,-0.3482874535351868,1.5543532132804572,0.9428334668775562,-0.5541626316729764,-0.012465539038750155,1.8386167623624814,1.0600330530980389,0.7336036729054396,-0.012717308377390633,1.8332346628870733,1.0560713686985748,0.7094873838621556,28
15,40,2,0,576,-1.510686903981104,-1.7521850215806085,-0.3281098886409041,-1.2803055594387653,-1.4124662725991868,-1.3604787323063603,0.45765290837664635,-1.1136805432119488,-0.1673825523361218,-0.8494425708206675,1.0011176597179936,0.4502567130784964,-0.19939356033727854,1.757226947783007,1.4445216076940057,-1.2310926181938433,0.3739922690047311,1.8550959256878419,1.5999309149289764,-0.3059197586445561,0.6035671075546218,1.9126043947501488,1.5557302573302183,-0.945419432702755,0.5882275708622641,-0.16791618412854606,1.2239277510095214,0.4816685630693156,0.4452862108352823,1.673491290916301,1.6088156977683146,0.4724127489176253,0.5143489144271268,2.152471085579253,1.7394284245950642,0.9333464169083461,0.44099006914513755,1.7330764139280341,1.6342355930722166,0.5087773419754429,0.41827713413513096,1.0705725680521019,1.352379471949183,0.7283512588712284,0.39297534996147954,1.7604851905026369,1.3196063236587103,0.39933100498039686,0.11027703188153948,1.9129595157608823,1.6385785390283911,-0.9498056375472343,-0.6439134947065309,1.8196921017192542,1.5002099731775778,-1.1313353932379142,0.11027703188111458,1.9129595157608796,1.6385785390283543,-0.9498056375472278,0.20989361630639508,1.971478681408361,1.673563278247524,-0.7264046432837956,0.5129584121028826,2.1002674154897165,1.6817566609392223,0.2895375123748036,0.5116910049617485,2.0983050344032277,1.6816335299282013,0.2679039198227092,27
15,41,2,0,854,-1.2463886284962133,-1.8822583676395115,-0.764936785159844,-0.5079128021958205,-0.9330989946652857,-1.4031198928124224,-1.2219396884972753,0.797880535440356,-1.1249804980991471,-2.1891101286634815,0.6109193406366824,-0.30839821281725743,0.4799534572566458,1.9454966610292466,1.5095137606918994,-0.8622773861014473,-1.5218769204157483,1.3246205321684532,1.2379536529629702,-0.8153126190379123,-0.9512996158844526,1.908059297945124,1.1383941952545273,-0.3280035010596451,-0.725951569581946,-1.9091991369384487,0.6768528444372419,-0.1093676652061206,-1.1367188363530891,0.3439103063241082,1.2269970729951385,-0.3955343687693384,-1.1560062307338592,1.017930899524683,1.2627963921338,-0.6280739595133474,-1.1728653791865005,0.3739857152607946,1.2427146068586787,-0.4340344248592525,-1.1279747276880892,-0.7292729189873414,1.0724634840425773,-0.3179467671058347,-0.9057456026867082,0.7292250424162754,0.964779594645449,-0.7049729294552698,-1.3234440816543531,1.8851864962111862,1.2430651651105158,-0.6355789562920631,-0.12871106694869114,2.041945632908704,1.4276374999559618,-0.47510055872665385,-1.323444081654242,1.8851864962111844,1.243065165110555,-0.6355789562920835,-1.335246878821271,1.7627662259648174,1.2062631523366478,-0.7646297035467736,-1.1372453357116985,1.3640446804280457,1.1762434401495734,-0.7446169298603939,-1.1353123502087783,1.374666610955533,1.1745880472701216,-0.7471637847421548,26
15,42,2,0,896,-1.2477154270679247,-1.406420245042422,0.9199669585560667,-0.8585369301973148,-1.194183681646101,-1.0919664916141696,-1.372351249023158,-0.15027690438555083,0.9498162055738865,-0.8784537529919173,-0.9220036208662673,-0.5665974681495314,-0.3540145355544186,1.4194479087368226,1.4035390614446803,-0.9424318042897195,-0.18825424517952155,1.3848482133382514,1.187532180364913,-1.2084398209482785,0.5047764725385878,1.4558871974468905,1.4155910260659492,-0.7902060069493886,0.9670939902908349,-0.32735185631833824,-0.8023504878851401,-0.42090422539427474,0.6555845655984771,1.2055126656067445,0.5467875549845629,-0.8482548123569681,0.7113779400806691,1.4282153240464164,1.1560042244149789,-0.9234993275037506,0.6534773584467333,1.1851691062725622,0.5776436153430596,-0.844593443784985,0.7085859781408227,0.5603471696581829,0.32959474174184655,-0.6474370357504057,0.6489140196574876,1.1571388768812427,1.4517063752072525,-1.0117343698744672,-0.31580947587771985,1.472183171989865,1.5310550063067179,-0.937584707829171,-0.8000469098218679,1.4404639121455802,1.352145776805201,-0.7640805073347083,-0.31580947587806657,1.472183171989865,1.5310550063066908,-0.937584707829173,0.0016924196834253486,1.4819412281699127,1.721024150441089,-1.07928949611491,0.6318595986463214,1.5049742843398106,1.5856548273040696,-1.1197339558246002,0.626674246414796,1.506392853952015,1.6024641185965662,-1.123573181756994,25
15,43,2,0,630,-0.18972624598533577,-0.8363628632388168,-1.0145521545992382,-0.6308194873826676,-0.19122164301435543,-0.402238619996039,0.44929644704201466,-0.8778382166248935,0.07201520232500656,0.09368751168342672,1.196217121684038,1.069931578833276,0.7009556951502963,0.9631074955826869,0.46209211643675335,-0.5957685458695732,0.02811645299507815,1.3303584217021118,0.7475419309369417,0.4667965151780131,0.3009605017703275,0.9622965071290569,0.3532966668312376,-0.325664039047179,-0.008609993534130108,0.5916405373944151,1.4040155197381514,1.0946839321619297,0.22094238183857315,1.456536363435945,1.3636193575525655,1.222268687562702,0.2574273292088957,1.6009080199826353,0.9692752127623049,1.563728168871781,0.2240474329830385,1.5253772192773116,1.3083534628260467,1.2492367634825392,0.2038152945913896,1.317180142863346,1.2503751508379006,1.4014312706099623,0.2267956261520953,1.3676036489194563,0.729606260995662,1.2258159763137129,0.1691150259092797,1.036203410384944,0.5040583744358959,-0.2751804165183134,1.043592334102961,0.8906194682017949,0.29073219521843713,-0.5145969163877473,0.169115025909556,1.0362034103849447,0.5040583744358932,-0.27518041651830816,0.19474927541745093,1.1478217857150346,0.5742548043027186,-0.004430086521024325,0.2666297169437655,1.3950057284502437,0.7873407741323386,1.040102606420389,0.2664577013609434,1.3888537381498387,0.7813922923978363,1.0200773351019086,24
15,44,2,0,549,-0.4442062120395627,-1.10549169664103,-0.764936785159844,-0.6646570674770521,0.5506570584346281,-0.12055070411924947,0.4660085791283791,-0.4732596554915957,0.5907143782432762,0.06626771188547112,5.7113726423225435,0.08847701717799217,2.6492052835984614,1.5110060983538016,0.7648718863933275,-0.6992557038518593,0.04734078977084055,2.045764222185349,1.6283415136387147,-0.6975205769095487,0.44774495194804237,1.316713930723294,0.5734891169112943,-0.4844757347179544,0.6287600660649607,0.9580515255203894,4.817606871204685,-0.2897683817221101,0.580736068244191,2.1991281027497913,2.33181479863138,-0.20902938675478588,0.6492071834349409,2.1474734220533938,1.831821254829089,0.3015778109991756,0.5892930035351257,2.2488031368998374,2.2532349367248736,-0.14435800633347798,0.6191156666928682,1.8558179987623942,2.621000176586241,0.10953990823534225,0.5587211829685319,1.7639367221204594,1.264452134632292,0.25593512683062514,0.10806306211034965,1.5523780339211486,0.9520388396861007,-0.5395820033541638,2.736859369602172,1.3708155376977231,0.5902679057645611,-0.5245097416467241,0.10806306211030463,1.552378033921149,0.9520388396860964,-0.5395820033541562,0.2757760084552361,1.6997528376991924,1.0898996306701767,-0.5129177090515145,0.6080099897346836,1.955372897804022,1.5075885424573872,-0.10460778843401076,0.6047723199821493,1.9495152460364336,1.4975840310715245,-0.1166383505286943,23
15,45,2,0,945,-0.45216700346983046,0.05890144615011726,-1.2641675240386323,-0.6628341809422963,-0.17267406806900296,0.5455910697542505,0.9891056658521553,-0.7294677596965571,0.4311170296556168,-0.023264670774627384,-0.2809627907709823,-1.1859687066277373,0.8533825639869491,0.20772206514598623,0.8598330701630645,-0.7264712066771943,0.6037052098342405,0.28165118198228817,0.8520916764928237,-0.78592188582242,0.2300657587732879,-0.14144601591495815,0.6835046238843353,-0.5900791506484511,-0.0019704923078447396,0.258500011395979,-0.3429207736897665,-1.026726765986118,0.28930664014782,0.26393958504138526,0.07804866791087278,-0.8769252069815032,0.17829363468713158,0.010952905003031614,0.3058798347335781,-0.6297235938506602,0.28490882541777623,0.23498605166766226,0.10301916845917933,-0.8351295328124211,0.0702978304805197,0.11242554056996834,-0.10855664132614888,-0.8486938706881276,-0.03835283686668502,-0.08390408632736239,0.6042393976800761,-0.6716721127421139,0.8457556412001725,0.023138575747304668,0.8434548796207786,-0.6078210945360879,1.0292762777610218,0.012228528911958166,0.6574568565405607,-0.6651957677247607,0.8457556412000606,0.0231385757473056,0.8434548796207839,-0.6078210945360741,0.6827017354140954,0.050515950071015246,0.9831652028340209,-0.614358251817007,0.2734139129894495,0.03733262740704435,0.6483163596195044,-0.7063891399992804,0.27868616788027156,0.03803482747412165,0.6630150462273278,-0.7067445375032171,22
15,46,2,0,678,0.6262548756171123,-0.05529669964467624,-0.7025329427999955,0.18772148951640955,0.6376852874282247,-0.8597462774652841,0.29721438483214474,-0.13902950417252471,0.6306145812800107,-0.14238999972541036,1.2798310904051022,1.7599169734381974,0.376518111906769,-0.38942858745846737,-0.8321563079872316,0.48916507705328865,-0.5206019972055795,-0.6316303014419044,-1.060296135627444,0.5095028768026173,0.12739746780364017,-0.0664487783294448,-0.8139404049553186,0.3087499487311152,-0.009465556828252397,-0.5488071429713666,0.6474645302970171,1.3083344205914833,0.0739792518948092,-0.7293045140616217,-0.277950620928496,1.1879727403755178,0.2089589914124974,-0.31549504110173704,-0.28919719747472483,1.2027854095135144,0.09009643215918313,-0.6616922120689073,-0.27084778491285116,1.1841242302534583,0.2676170560647845,-0.4855326602327806,-0.1783649669699763,1.462761517284785,0.3627694856246883,-0.10395046485089868,-0.1857952605958159,1.4896090074652502,-0.4643209615479486,-0.2777868769647629,-1.1028044369074517,0.28183767822343886,0.7572804574259306,-0.23001135443557255,-0.7563190171996134,0.3072769338138568,-0.46432096154788516,-0.2777868769647629,-1.1028044369074543,0.28183767822342043,-0.28024972921808294,-0.32085035491244407,-1.0762827173021199,0.33774322477038987,0.12574983154332406,-0.3334416490129292,-0.372642451002402,0.9059802017910463,0.1203858247946126,-0.3342219077964773,-0.38960779348687186,0.8929498642225174,21
15,47,2,0,625,-1.2455925493531865,-1.1639926727093666,-0.9521483122393896,-1.2619306723785462,-1.3097452915268004,-1.0196988047753555,0.5462282361920904,-1.2444307055956143,-1.4840788618704788,-0.8484061073717782,1.2798310904051022,0.057802257863690525,-1.1220745355782789,1.0992587642274787,1.1882970987540364,-1.1683929849852652,-0.45410766495998756,0.9846860769799739,1.753409211692496,-0.781277567680828,-0.15563174115938253,1.1196996606701641,1.3587326247482348,-1.1148417730550901,-0.7018299905836581,-0.49617804625875145,1.4613198778021697,0.22303013979987427,-0.3572698398455933,0.6806734668703582,1.6128123906041434,0.011485171985823042,-0.23484734813311012,1.0549828288378276,2.1117531500742452,0.12250564300544677,-0.3484647453185199,0.7340061113180901,1.6449095313696251,0.011945177229852163,-0.24951661224409658,0.34058041682341617,1.4075964627758002,0.2748205416268654,-0.10246708226151625,0.9770653595773945,1.6961631758284563,-0.10405577439912807,-0.2248911940641885,1.1027084392228885,1.4462550621449828,-1.1520339982838927,-0.8319857490327949,1.0984528640944233,1.2030138094630818,-1.1625669404507948,-0.22489119406462282,1.1027084392228874,1.4462550621449488,-1.1520339982838952,-0.26830221169436524,1.1062069705381126,1.5856199581369035,-1.0649892385928517,-0.23739862750128074,1.0858644561582624,2.0398833521400492,-0.3763348741076885,-0.23822488806024777,1.085866611058875,2.0307528312907075,-0.39380221202657906,20
