engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
15,23,2,1,1123,0.28138712047775766,0.03430974331159067,-0.9530635565543912,0.680906288988438,0.27063130162732935,-0.07116851844062257,-0.3746311486348629,1.4235116940403783,0.29728722513181727,0.48792813835219906,-0.7341363515169342,-0.3437338446384186,-1.5768731954816957,-0.05918260708026465,-0.10286765281740252,0.3657665101786247,0.1335806955320399,0.2596705146783064,0.02905506194728536,-0.6684351914725623,0.5677713084841944,0.0004606260125302357,-0.23051253150825465,0.8747186063331691,0.6594476339122194,0.7781915806030563,-0.25247277086613873,-0.6313184905346201,0.6872766624785327,1.0665823431189045,0.3570314011009587,-0.8342912657598298,0.5219524719130838,0.37701524941979064,-0.020697620368071143,-0.626906317337555,0.6386292688885099,0.9664009512905543,0.31661578177875793,-0.8224528399726074,0.4392243969004144,0.9337689397495113,0.5210241865243671,-0.7746266132012337,0.4375293763130439,0.24509925581712305,-0.1081755334300258,-0.5700021225243517,-0.3295246518803705,0.0010461171095478919,-0.10207383169990024,0.5678253670491261,-1.52859520635402,-0.08397593552539341,-0.2711160967973702,0.6497076919487395,-0.329524651880437,0.0010461171095487221,-0.10207383169988903,0.5678253670491247,-0.014270160023472254,0.05533803547376943,-0.1307023590661845,0.3489276253947711,0.543218236191444,0.2976116792788789,-0.09379410107106038,-0.4584330347862837,0.5443890905960693,0.2949422221289028,-0.09589905984134418,-0.4455267287706179,44
15,24,2,1,562,-0.6511001495127817,-0.5810413085094592,0.789455955325844,-0.8917757189191603,-0.6280911058850768,-0.6901131376009549,0.10151261893029573,-0.4909885967483812,-2.1893007910640407,-1.286476477436945,0.154185974473942,-0.38352697755068044,-0.29312449062340085,0.48959610708949935,0.676314271094818,-0.8963517920453494,-1.2761147447637176,-0.1071238641168154,0.17848747523695485,-0.056286651082973295,-1.0952738925101015,0.4148096292312289,0.6011383608019085,-0.8996918057012045,-1.1605873502432318,-1.5960050573174183,-0.23370050194935152,0.33384042758957094,-0.9273179544570416,-1.1756462087758837,0.16495520321029988,0.3783562712807154,-1.0336788807529915,-0.3954340597948924,0.3600256011278434,-0.12068944630789107,-0.9730899935123429,-1.146568196880517,0.15741660021736778,0.32971783992097814,-1.0533365037376707,-2.168042852986064,0.13077934358274557,0.24128532989276194,-1.0129370356527603,-0.46744041873902964,0.5295481018482425,-0.398589334642147,-0.962520799630734,0.3454627579047554,0.6683737176539988,-0.8294588124910914,-0.36703463091437594,0.4754733024337744,0.6229576761321194,-0.9296640799404564,-0.9625207996307141,0.34546275790475806,0.6683737176539906,-0.8294588124910889,-1.1274544700671927,0.23854280700478525,0.6071179956377013,-0.777919965271101,-0.9981701966493556,-0.083920529165242,0.46040906729933495,-0.28660847233266584,-0.9949896604192794,-0.07403769383268242,0.46317926488920386,-0.29672879200818564,43
15,25,2,0,1132,0.8948331712773463,0.9140419922577672,-0.009198820952597147,0.9365747177904628,0.8401511395939899,0.6587215044368993,-0.603121217801073,1.7417738474895916,1.0841818902781621,0.9419115395519776,-0.1874757741749249,1.6363864393565675,1.2198434929458981,-0.9740385909639868,-0.6786908990254512,0.6000603032229818,0.697746158410745,-0.9006264843156864,-1.1305626202888586,1.12448508157795,0.3466675195643043,-0.9229327314464287,-0.7918495474365335,0.9026486525988757,-0.35969712126710457,0.7246478917913124,-0.47808921581306835,1.140991058750548,0.09603148547855854,-0.5079519993457352,-1.10378046806972,0.9557992185840988,-0.04179427167649627,-0.8085092488511255,-1.2425279765121304,0.5121036933261538,0.044320932565106025,-0.5476541441884568,-1.1171924978678318,0.9674472782222914,-0.41620200779208627,-0.14115833463085872,-1.0682285070025161,0.865782927784924,-0.5912634276655041,-0.8862234624585809,-1.1760987208390912,0.9188358706845973,1.5216854641637882,-0.9779195031579726,-0.6857623291441385,0.7604934835201882,1.299111947206377,-1.0017754365917437,-0.8262280918294793,0.7195882695389699,1.5216854641636917,-0.977919503157972,-0.6857623291441377,0.7604934835201801,1.048911439637988,-0.968075183061113,-0.8055722856820674,0.8118973703285004,0.24967712616077872,-0.8719818696775831,-1.1583347502038608,0.7609745844878439,0.26556549404785157,-0.8726197769482493,-1.1537696121759988,0.7707875759084827,42
15,26,2,0,930,1.5205974158680915,0.9624024797183329,-0.5900386582460089,1.4325071820568087,1.4804503164500828,0.5107065431976481,0.7471813889963841,0.4321110789581379,0.9268018643320504,0.871099430047463,0.154185974473942,1.0823859740514066,-0.437522682676244,-1.1846313671961777,-1.7653288325990506,1.7625586553090262,-0.7870289719303876,-1.3254966238276311,-1.935877923490426,1.4178861485012215,-0.45866758741093344,-0.972908598284923,-1.493597815734411,1.5310808653605315,-0.6833003751306179,0.5763874013581398,0.8752540798799695,0.004786309600885413,-0.6243286663667836,-1.1094926110470644,-0.9139003277071552,0.15253814933923188,-0.7012457700682617,-1.1022938823801467,-1.0788583086171344,0.34890022172127294,-0.6652195175639902,-1.1307402837211813,-0.9354067591761022,0.18957935176867988,-0.8039046025210445,-0.5918832843261859,-0.7436642648206374,0.08609133121220887,-0.7706053238245818,-1.1151719387424976,-0.994135525151104,1.082837948325719,-0.31666454352556356,-1.0763642418910497,-1.7318887946288468,1.6748038950427098,-0.3184810360998902,-1.0515627525596116,-1.5517856831555077,1.620678725867904,-0.31666454352540896,-1.0763642418910495,-1.7318887946288481,1.674803895042711,-0.5548022665871065,-1.1051236353938356,-1.7585468071136028,1.7568743854410775,-0.611737261602464,-1.091773016556906,-1.2618140444222556,0.9923092645635146,-0.6063914222066344,-1.0906512974384133,-1.2749300736277966,1.0208988680349724,41
15,27,2,0,925,0.5865703716536574,0.3662226514839303,-0.8078535972310382,0.518561692811832,0.5850192649936272,0.5499061534210292,0.7235952228620538,0.15740796109046815,-0.5210834452037143,0.30005677626590344,-0.7341363515169342,-0.4821767010463539,0.1295059735020933,-0.269671358384066,-0.36306887112455544,0.508152643312899,-0.823611695790433,-0.22550856664091964,-0.7575071154278754,0.17190664134256936,-1.058216281396638,-0.43214977125253756,-0.759166865831105,0.5603900290113624,-1.2797909853025398,0.4233108399093934,-0.5301833043537535,-0.6087577522861525,-1.0676636025531907,-0.035597527054946905,-0.3820248866196717,-0.3069402245810574,-1.1413677099510637,-0.3454276024528176,-0.7544320058934687,-0.41428402458119584,-1.1077305024603203,-0.09857689275995526,-0.4243054497567868,-0.31188505386080695,-1.1724416851819808,-0.14747077953582866,-0.02157043516146911,-0.4427830313851964,-1.109763030479514,-0.5433826044753538,-0.7498966825383838,-0.03239891414521805,-0.7533915090274346,-0.35752355546172676,-0.7507356003172967,0.5944125878658373,-0.26490484534136094,-0.3639026515514268,-0.5406778094523171,0.5602000216382554,-0.7533915090272879,-0.3575235554617253,-0.7507356003172951,0.5944125878658342,-0.9572482631682835,-0.3402340958647202,-0.8005421416394938,0.5436915909969406,-1.092541967232286,-0.31225462587020086,-0.822993679911371,-0.09164461010526416,-1.0886925947701527,-0.3109452631914291,-0.8247442527534449,-0.07612865850746335,40
15,28,2,0,771,0.5854925296969312,0.5324672480980158,3.8388651011162556,0.5844699510034114,-0.2676148139283905,-0.12415455606397939,1.1569891950601863,-0.4141296343958734,0.10843119399648318,-0.15123450777571323,-1.0757981001658068,2.2854117740842113,1.554713007277146,-0.8871108973557968,-0.7538401616275552,0.925563196472658,0.31898425891001175,-1.534404158747917,-1.4718107438217116,2.4778080405062215,-0.2784331585166416,-0.6952985897573205,-0.795001666648319,0.7833781842628093,-0.9274175456055093,-0.8912088027324526,-1.941484325942651,2.150270740650792,-0.4490393937552936,-2.3798155400925065,-1.3532806789331622,2.294829492732434,-0.5732400570578301,-1.2906252586712483,-1.2476734714754496,1.570291901772484,-0.49503396242030223,-2.3178073952170273,-1.3452695506665804,2.2851376781894115,-0.887488175980173,-2.3385741555594417,-1.4153035141098882,2.060703313646789,-1.0221354205843238,-1.4060221409055054,-1.0834766671305571,2.3240870506704816,1.3071521889373554,-0.8858529702970441,-0.9866367700462644,1.0140220347732878,1.5527241690589564,-0.7805577236851134,-0.7527570758811508,0.8220326525762052,1.3071521889370818,-0.8858529702970458,-0.9866367700462663,1.0140220347732691,0.6959090129289507,-0.9844208725297278,-1.1218956264248194,1.324712034692172,-0.29655424437704114,-1.1715461915364636,-1.2483214445343922,2.0196691251640404,-0.28082456652633553,-1.1662614059638174,-1.247833544402773,2.0292065894283717,39
15,29,2,0,927,0.4335168137985392,0.8267027038152819,-0.8078535972310382,0.43295584791578784,0.4023120179853832,0.985371509236232,2.367249681359905,-0.22957456685156405,0.7064725602996009,1.3542619395512137,-0.7341363515169342,0.07716880467793996,1.8361233082808464,-0.7250470077376725,-0.26597388640256864,0.5088228654756212,0.6696544455882737,-0.2420122121937718,0.11233625153745286,0.06266552917463102,0.4055898115116009,-0.8254796447984305,-0.5093633667788605,0.5127106465551393,-0.14921557070107816,1.5799247305308552,-0.7747180065489656,-0.20961187979627904,0.04444055390660847,0.7925236481265624,-0.05884186972792253,-0.1525927370922893,-0.033494451049263664,-0.1552251899766153,-0.02209146269803568,-0.0682145405277401,0.008634176582620284,0.7107853059428226,-0.05627585110563927,-0.12590132093800338,-0.3457613549671731,1.3156034686220373,-0.34792155181615697,-0.11922579878558151,-0.4600193021844452,-0.285614390049353,0.11899976614408088,0.1538717056705916,1.3640633548616758,-0.7340421851365788,-0.4450472461686041,0.5634467294705043,1.826684120058544,-0.8382148541564337,-0.42600173764893967,0.5764247921576098,1.364063354861648,-0.7340421851365779,-0.4450472461686048,0.5634467294705012,0.9490708618918744,-0.6392703506525823,-0.3529406806921209,0.5222800906257145,0.20788974282398956,-0.35594774386798816,0.13298219082392312,0.08294742979225002,0.22065645745623388,-0.36149965949917484,0.12165157834757176,0.09193390134234983,38
15,30,2,0,1014,-0.5196034307921872,-0.06961674899491872,0.2812210976941087,-0.6863158958570563,-0.5935252487675898,0.10838949490330056,-0.42032930193630724,-0.6654496918991206,-0.30075140887915786,0.3118718521427692,-0.25580871707261144,-1.9559155622194055,0.024235932414103375,0.1344840889796706,0.6222307025736988,-0.7052467097293228,-0.4529780372046893,0.43015053295357125,0.7744114035438139,-1.8244098166121814,-0.6545076478067813,-0.014458097639120497,0.5809486104292597,-0.7530280233750152,-0.7964052839833518,0.7564815995897609,-0.13500713091792746,-1.5935871306046083,-0.6952972141868196,1.2009717633372694,0.4543200257859151,-1.6076788806778866,-0.8840212227238502,0.43514881501491,0.5914895257848046,-1.5865736248123496,-0.7417953474379066,1.057501088704106,0.4551127155987869,-1.6040409304444685,-0.9504657811907063,0.920413394413717,0.2236558582658398,-1.5108978983559491,-0.9594303410522415,0.24184086591178486,0.6756441250323902,-1.8904067493382533,-0.42585989211784286,0.0909428523884858,0.6960965658186324,-0.8436272328398848,-0.24046501626343636,0.009198333427206615,0.5269858472237289,-0.7130981343944881,-0.4258598921180556,0.09094285238848601,0.6960965658186418,-0.8436272328398767,-0.5904717262263741,0.15720500020600292,0.9350041319784805,-1.1492486446357617,-0.8059630854376023,0.3889021881981111,0.7438573346408589,-1.9420704752505944,-0.8005264019137784,0.3866331976798137,0.7494625100159494,-1.948681952424484,37
15,31,2,0,710,-1.1282761814977027,-1.121041451637162,0.9346659146491969,-0.8992701441066843,-1.14658519185214,-1.6180702955215536,-0.39379477786755746,0.08926753384131499,2.1228818646461534,-1.0723800683147189,-0.9391336972902511,-0.3355032752193754,-0.6189526707552938,0.8688918255039548,0.6469629423173394,-0.9713624013345252,2.2909556618598836,0.6892654952797597,0.22854024098086886,-0.051374191876723097,2.517381490301309,1.16526099458303,1.0732146119664523,-0.8622513330076994,2.3922389105181328,-1.0816473102782531,-1.0384706203710161,0.26371326488957497,2.380977570600521,0.4919062210076239,0.03176594486069635,0.3367141925086,2.318091213119299,0.8874053578879592,0.2546038981954608,0.12320960016348222,2.3477048887579057,0.4673648430190921,0.03558312817171247,0.3132939486161298,1.9581295770835396,-0.35783744731881884,-0.07918330562356445,0.22926392506697305,1.6553567715486517,0.8821109342903544,0.5409888185935918,-0.3551555971196416,1.915089893562921,0.999110582222564,0.7310021283171713,-0.8757497946924435,-0.2854519644890872,0.9998893688559136,0.8341956156562458,-0.9859155556660492,1.915089893562903,0.9991105822225608,0.731002128317168,-0.8757497946924412,2.1802541574277416,0.9566045067336685,0.678394735927339,-0.7901408386001127,2.3838580998133296,0.979787334004407,0.406561672814145,-0.13902451557260107,2.3867207551788256,0.9818226040401732,0.41140696058055287,-0.15163577214965046,36
15,32,2,0,1107,0.5865703716536574,0.3098604654429877,-0.08180380061427361,0.8614186511263013,0.5850192649936272,-0.02860665733929423,-0.5515270459718271,1.4347647156965144,0.45466725107792905,0.19588581446151987,-0.6658034086192477,0.617132384674514,-0.7347594967206749,-0.44791649361183006,-0.7516630469554467,0.7095240124197343,1.1599207466797192,-0.5525977978750487,-1.5779693411503402,1.0917625943296188,1.4998902796044806,-0.35048137476402874,-0.8935185493540633,1.017885234842313,1.1069604465695586,0.07329237374707205,-0.32357586437212665,0.35447048542435133,1.271322528100244,-0.4880316972996203,-1.5457769284476857,0.5350480813513496,1.2474890259255322,-0.4457997085560007,-1.5129776788763716,0.13458071919441603,1.2453417430068905,-0.5236520502103537,-1.558002088686804,0.5352319884229969,0.9586716817836903,-0.46034633665269187,-1.2946768258633243,0.3285641561270204,0.8235608065118534,-0.4825526800049662,-1.3682457784707316,0.7174951722081541,1.1206382999920654,-0.43191720399711625,-1.0499224762175834,0.8894693191944302,-0.37909392927002084,-0.4270879130575754,-0.7516958103453133,0.8324365420216552,1.120638299992267,-0.43191720399711736,-1.0499224762175827,0.8894693191944427,1.2586184597848316,-0.4500485920258773,-1.2073765175718258,0.8988645436286936,1.3639481520280534,-0.42010852764225665,-1.4715348121084657,0.525661577454136,1.369000636215423,-0.419101946087975,-1.4689321994474234,0.5420541797188526,35
15,33,2,0,701,0.5876482136103837,0.19700336339661326,0.3538260773557852,0.359734694346678,0.4467542792224898,0.35851885851018334,2.569205226457364,-0.37698170430952227,-0.42665542963604725,0.35440217616397207,-0.8708007543925645,1.1900229138890754,1.4523718715911487,-0.13443982371762125,-0.419001448825439,0.4823864832841869,0.2538711712252627,0.0009259734167495309,-0.2966812480011141,0.8331300898002623,-0.1893894585894305,-0.22867856991615784,-0.6521600372942479,0.46106769190295854,-0.8783674727333504,0.38678019622913,0.050658922099885394,0.8376981739522885,-0.44384703380285173,0.2265514911499373,-0.24552932524227586,0.9509049587290072,-0.5489961882773227,0.035508585693648766,-0.42656747172231013,0.7632135643653019,-0.4823299467621664,0.2431726080099728,-0.24432083769623458,0.9577644820341285,-0.8221175162587193,0.23532961335535904,-0.10864788220301773,0.941503743151639,-0.946815074285066,-0.128619883979504,-0.3751635559177716,1.1039960004060925,1.1492374175203923,-0.17690606191527525,-0.6140667004007918,0.5525595693037436,1.5206301111554206,-0.2083692660494024,-0.5718735183298225,0.55513780591089,1.1492374175202715,-0.17690606191527244,-0.6140667004007949,0.5525595693037367,0.5978975621340714,-0.1379407842446566,-0.5684275839855886,0.6170652308720368,-0.30414049183388286,-0.044750501737098346,-0.38981604876920145,0.8909605548500165,-0.29029139026859807,-0.046258914971582146,-0.38973501563134894,0.8933670354223135,34
15,34,2,0,1027,0.8965269229236303,0.7799250540831871,2.386765507882726,0.9089625582300879,0.7973549457101506,0.79731656680585,-0.24195992297315788,0.3894133738572945,1.3989392098782483,1.0064284356516027,0.017521571598314543,0.5220883900180121,-0.02474014507523337,-0.7502446044677981,-0.782314084609495,0.9434738735011573,1.8182289229430413,-0.5197781789781852,0.000642854498487854,0.5482079233073716,1.7864661693346853,-0.777766726638293,-0.8614039551053617,0.9745622483321414,1.4949723926243805,1.0475774587122615,-0.4272033101842449,-0.02417592589376962,1.6295865810760095,0.1000097038413016,-0.33328686957190445,-0.016089627300521773,1.5622923821409693,-0.45694445617838764,-0.3529667767209695,0.20644361423914642,1.6067188249913387,0.03608446098249956,-0.335065255937099,0.03096662378360104,1.2264702538177759,0.5013663656269421,-0.5435322760011151,0.01094085969075567,1.0706712933066418,-0.5534299642303971,-0.18048404898131337,0.5320569799884428,1.622595829710463,-0.7473104489203658,-0.7802252163978018,1.0098846313856253,-0.022327575004528845,-0.795115623679175,-0.8791776164687441,0.9923038971247425,1.6225958297107046,-0.747310448920366,-0.7802252163978042,1.0098846313856287,1.804306691810249,-0.7036877998935492,-0.6411692649740331,1.0240497620520796,1.704754398151515,-0.5553915347595088,-0.17232297871005905,0.5260964094303324,1.7118517050305313,-0.5577250008090805,-0.16507915250989325,0.5419174458486129,33
15,35,2,0,1056,1.0505043453130853,1.2819644584977157,-0.22701375993762654,1.175072684738401,1.1051594183139737,1.0455181852651874,-0.6296557418698487,1.230748639407336,0.10843119399648318,1.1761904036239168,-0.6658034086192477,1.3396959827717767,0.2451311844704994,-1.337873355178184,-1.1906346477453829,1.1311822238601348,-0.1715308662238901,-1.353110232519901,-0.6499990858129177,0.14003510387255264,-0.42530672070295217,-1.2870489115970165,-1.0769113856693076,1.048545333342369,-0.7189361339768884,0.8404686570104056,-0.8074709570246373,0.746561351558877,-0.4745072013265206,-1.0697660477220612,-0.3666862551504842,0.04770060535956113,-0.6256061652227483,-1.3730222160610865,-0.46958733860478474,-0.11804078936185142,-0.5097848556132784,-1.1134357147857463,-0.3630007388940041,0.03087690970671824,-0.7291502505252168,-0.440148898734312,-0.6111458228322892,0.2160600430466202,-0.6971293739659995,-1.3388078288859837,-0.6354175962175944,0.1604724292461063,0.15683277761647083,-1.3407154012902864,-1.019753282986531,0.9688371486017767,0.17092524935869355,-1.3188613945926484,-1.1296301329227025,1.1124384933770342,0.15683277761648062,-1.3407154012902887,-1.0197532829865354,0.9688371486017794,-0.091748403397898,-1.3600384428005832,-0.9965462924889602,0.8466030237120504,-0.5041498434680064,-1.376854123274611,-0.7199207413992537,0.1298729441216966,-0.49627433461323056,-1.3757410944282142,-0.7278922512599909,0.14298948237016623,32
15,36,2,0,820,-0.6760444919398735,-0.6264607657976807,-0.7352486175693618,-1.0758694919860807,-0.6239767161524955,-1.444212187831527,-0.4144325860674721,-0.3011563699755309,0.7064725602996009,-1.1721983572140469,-0.6658034086192477,-1.5134488508173172,0.509858590985661,0.21290568831793555,0.4825026219531297,-0.8832979191209558,1.919873381697257,-0.38056080682649623,0.0908061118391244,-0.43643920657087015,1.5545469595259789,0.4461093125415688,0.4613958126620583,-1.0952224198609155,1.4183045415436388,-1.407100556230703,-0.7079204506439684,-0.7728893224823794,1.6046400876229274,-1.0568403754996982,0.18338823542330132,-0.4789996565813834,1.5596756062033825,-0.3144304241136368,0.10628635746986083,-0.8605820300283271,1.5836064898768547,-1.0776629251087446,0.16655369613227194,-0.5039808982075604,1.1779001047291333,-1.7269509849824667,0.2872486119543949,-0.6544198591998458,0.9176294525247921,-0.1512279900009859,0.1457737330648595,-1.1846673666761853,1.9079305671792601,0.22181611624598715,0.3051449404095373,-0.9131793019477732,0.4215434873643004,0.30937217146528306,0.5036620251112063,-1.0663056063381102,1.9079305671790545,0.2218161162459884,0.30514494040953716,-0.913179301947782,1.996811904967637,0.11137893082439915,0.21711300632474498,-0.9215809299517048,1.7409052833709526,-0.051067813004650235,0.12730568797624475,-1.0478054833419896,1.7496546548125966,-0.04437797666104982,0.12789304473458443,-1.0536795920180668,31
15,37,2,0,797,-0.8474213630593369,-1.0072643463022604,0.1360111383707558,-0.7187598340769701,-0.7894002559514084,-1.9255689558405196,-0.4335962153001653,0.1341642773145718,2.500591194624674,-0.9900431488625225,0.154185974473942,-0.9736302794197307,-1.2616842184893264,0.5713355499465078,0.5720207249185827,-0.7109170772842304,2.339555002591206,0.327166039215353,-0.04905438139435925,-0.004182409215589321,2.856046166176821,1.0110499077784436,0.7398522770835623,-0.4843092252506365,2.597433891017377,-0.9981981019197033,-0.46130745732653894,-0.5012428616873021,2.582360558457824,0.24302769178031383,0.02930843209428696,-0.11310048384834168,2.679478757669439,0.6960733239276373,0.28192054258789434,0.10027010338487974,2.566415741183946,0.2058299502972654,0.02503609748784669,-0.08664949792752343,2.2991346950751317,-0.3879161329841128,0.1021323569931056,-0.23996406118200359,2.1649475111265537,0.8130845190742693,0.39038732300170503,-0.36634200070311,1.5265126416177852,0.7535777623744432,0.6125196552703528,-0.4809961813051736,-1.1466695136976675,0.7467447591542751,0.7369094581274345,-0.7003139474787043,1.5265126416176056,0.7535777623744434,0.6125196552703592,-0.48099618130516614,2.1020761377426784,0.7005491459706054,0.4599089208237288,-0.3879543572198127,2.6977986712577318,0.7798246664140618,0.36010672737510036,-0.08091924817451314,2.6972637661056886,0.780851263585365,0.3615708910120603,-0.08669226549719357,30
15,38,2,0,744,0.5865703716536574,0.4860848552855669,-0.9530635565543912,0.7020606334023846,0.45251551495893544,0.4573314075110586,-0.980498481268322,0.42412457040161744,1.3359871994998034,0.3827038009973545,0.3591833202472615,2.1623985694980132,0.6290578862948185,-0.49211182511260676,-0.44693462376955206,0.6913591112282305,0.37132136188715276,-0.5566520229172969,-1.1119664216038134,1.7220776088785463,1.2172152612531388,-0.5277336781990419,-0.632487260893065,0.9431709364129865,1.3311568058380345,0.09636908284746885,-0.9310628256803719,1.8768980938975088,1.0638419057896609,-0.7035455001534852,-1.4432120678448013,1.9389389890200366,1.0691713567213708,-0.4786141855712642,-1.3576262584899044,1.7055970347738938,1.0487000368911248,-0.6593178126785633,-1.4371795495643345,1.958348616267912,1.0222307179009038,-0.5073516164248688,-1.4212670620476817,1.8995624760027459,1.0538332552073735,-0.6245416969968558,-1.1696289812837792,2.338158378602336,-0.18330388061986103,-0.5452010901427123,-0.6280385306484899,0.9140486065345127,0.5620730513960901,-0.5348316282197653,-0.5869777436705443,0.8231137074002958,-0.18330388061972472,-0.5452010901427131,-0.6280385306484881,0.9140486065345026,0.25500632282519453,-0.5438259474059575,-0.8006812578600339,1.1275498276765354,1.0076004375791017,-0.545627190623603,-1.2272603062498992,1.9456409217221204,1.0036552927033429,-0.5459693008369572,-1.221562203605258,1.9478298736352513,29
15,39,2,0,941,0.5854925296969312,-0.029699520254714087,-0.5174336785843324,0.6023192413763329,0.6031260058796009,0.05910115703293719,-0.38642458037253585,0.7733321209110339,-0.048946099657486,0.4953483361908748,0.42751626314494806,0.08082554093059996,-1.45910377871995,0.07723290297053022,-0.3637786641045771,0.4724141251358291,-0.5465616845603178,0.4690810334654294,-0.05310823028805847,-0.34321131677424294,-0.125709818462655,0.08129313848863515,-0.6655595131815072,0.7105496448481392,-0.15130075452636182,0.8287705047825322,0.9253891122118916,-0.45344236458974435,-0.04468762061250389,1.2396215929235836,0.7909893604045537,-0.47147047481078447,-0.08625006494997663,0.6066708151307924,0.17740460427400434,-0.3256328330392816,-0.06373293573742772,1.2038844966005284,0.726456281241985,-0.4661719457368791,-0.06970404248546505,1.3318999063882233,1.3252574936603,-0.39991126121421894,-4.563707798064516e-05,0.5536141240555524,-0.07526132769844798,-0.15695465674507403,-0.6232780516933638,0.13036742953043917,-0.5821341506919793,0.5704524663392994,-1.2677581468603236,0.03485765141941159,-0.5413637407193522,0.6582096096966163,-0.6232780516935749,0.13036742953043923,-0.5821341506919794,0.5704524663392951,-0.5154214272543396,0.20493138934890162,-0.5117656127713819,0.4043272894247085,-0.10895720432191372,0.4577053098146398,-0.09418669190259348,-0.21305678569959788,-0.11006907595407045,0.45285453616171906,-0.10477936271543443,-0.20384383661679586,28
15,40,2,0,811,0.280155301098642,0.12441458958921105,-0.08180380061427361,0.17180666170380654,0.2936754659225119,0.036568121218393854,-0.9318523187029769,0.6703623415080285,0.29728722513181727,0.4525651809797998,0.154185974473942,0.4788435649036536,-0.8712393407184963,-0.15970440526062465,-0.2097904129595937,-0.004463640397104749,0.38069921777897936,0.08296018314940745,0.4508052191525406,0.21139102985151373,0.9414589993367386,-0.1566764703166432,-0.31937157972598706,0.25562472298323696,0.7727822596680775,0.6177481279595001,0.4554262367362564,0.20900467690451344,0.7910121070571806,0.5803797690889395,1.0413451187301808,0.2349538896087835,0.8193944859203189,0.24896970551127992,0.7390000942766765,0.5455797123940561,0.7877970249078846,0.5810017190750106,1.0388425381779343,0.28505333505321695,0.7728386947583544,0.8320521029537256,1.1084094981678885,0.2974467081482771,0.7978370655941696,0.23698451651770652,0.4159633819384688,0.3990718981914332,0.07687340601943615,-0.14882774017020614,-0.20435089495227524,0.14948281479714573,-1.2045303241297125,-0.2217233875776786,-0.32984109426332464,0.08554336660216764,0.07687340601954977,-0.14882774017020872,-0.2043508949523024,0.1494828147971528,0.3417900633108282,-0.09076536537579317,-0.0715765512726601,0.19319745574147082,0.7866963843487088,0.10582344947384814,0.4179744311924262,0.4349303913147626,0.7843056640685593,0.10140298025708944,0.40720420452128264,0.4315900113038933,27
15,41,2,0,1024,0.4338247686433181,0.32627635896518753,-0.1544087802759501,0.22732348294418475,0.5718515048180658,0.42069921107774816,-2.15980225526817,0.7082627317544306,-0.45813143482526963,-0.1595647093637803,-0.25580871707261144,-0.7616032733596441,-0.595093648900865,-0.2559781514607792,-0.16444956424006818,0.02395005059476123,-0.18684858466347157,-0.5054560032883124,0.1288537468089639,-0.9280236762584259,-0.5129228313364946,-0.4823487642775807,-0.5343304278839683,0.04765441669313949,0.014962229313330038,-0.2067941793044209,0.00353645675481202,-0.7314327905913875,0.052094565478561124,-0.88660668546445,0.6341642255537505,-0.9191648369463293,-0.047925646685941514,-0.840911224617812,0.2789706954005808,-1.3763894821234266,0.039564725518707516,-0.9160586114917252,0.6241688654696026,-0.954879336171433,-0.0005396045750238694,-1.0684599460456454,0.7516835915718896,-0.9126634253453111,-0.09097583707818152,-0.8508092892405337,0.013091291721197433,-1.119348965961031,-0.31155901822530246,-0.44125969351134836,-0.42202269850886126,-0.09850943407608195,-0.45740722057361755,-0.37084736175546906,-0.36861375270534635,0.0665101425848664,-0.31155901822519066,-0.44125969351134775,-0.42202269850885926,-0.09850943407608889,-0.29964569663885976,-0.4847184168547135,-0.34928953878928054,-0.39442053204935973,-0.06790620209830937,-0.6623359866231213,-0.004103795940764463,-1.3899376969046675,-0.0683457862656908,-0.6570231064866455,-0.013385484545405675,-1.3849317246115906,26
