engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,57,1,0,536,-1.484620033620006,-1.3767818183390053,-0.33214797053968054,-1.4959612875860124,-1.0672333097797617,-1.7056868950858497,-0.39667388070072823,-0.27454329557495993,-0.8229130378930939,-1.4255973075799526,1.725610455955342,-1.5095735975329163,-1.7160496045023548,1.190535962168075,1.3493076766301715,-1.5896864276129812,-0.4385632765020167,0.9640722635824743,1.2011699194698813,-1.3677441292792671,0.036478641621983325,1.4262417295572185,1.5169106428545247,-1.720243060239916,0.09452144339753271,-1.3431626229651479,1.6248265676531413,-0.8541368680590274,0.047042780227478986,0.6109172231938411,1.163946384418202,-0.7999637103342345,0.02053148807573453,1.0117199391996023,1.2518579112810075,-0.7654430649929748,0.030899569001559758,0.6184613010761197,1.1621560163548816,-0.8178871149597463,0.13504748296148206,-0.3676704484585082,1.2199702586880574,-0.7404249388097393,0.24477557197697944,1.1153931235654255,1.1646785570155314,-1.606124396589502,-1.069304144675565,1.2895320327365403,1.384775577050992,-1.7207650606819211,-1.7029324568735298,1.320735804402077,1.4973607877160795,-1.81146769908443,-1.0693041446757148,1.2895320327365376,1.3847755770509875,-1.7207650606819236,-0.7275478448627671,1.231232909836593,1.3257728814201784,-1.740519063156565,-0.09187489039503337,1.1698203697518181,1.2528581188309007,-1.458289358025799,-0.09758145723198827,1.1734916976732506,1.2531604421098366,-1.4826151266275958,30
10,58,1,0,379,-0.7810099581586344,-0.8639623945008666,1.8591507108710486,-0.8135606402113181,-0.8493322619154666,-0.7289763947275055,1.019744405078476,-1.2212683916505602,-0.6824716112446086,-1.4026945819283514,-0.9534219663752214,2.1084925840783444,1.0866088243929934,0.8615896678661199,0.8328732602670678,-0.6516067532624298,-0.2871293909570017,0.37092380785559276,0.5511806045301116,1.505681305446792,-1.3736900053522523,0.7981407091996576,0.7537773837478996,-0.6168141352077285,0.259501718063357,-1.9151702369310133,-0.7757377931386135,2.5624911921584763,0.01724798809594222,-0.870792147330755,0.1779577703817769,2.604996449586426,-0.260380990998231,0.213494979092558,0.2981320985392133,2.5329532951259,0.006505993390066609,-0.7279703427346842,0.18898045675324424,2.5987965837052105,0.01549028774280275,-1.8508778640069052,-0.05463376130604063,2.545317863108006,-0.31374475255021794,0.10021095838471882,0.3981211499386285,2.170402104420684,-1.46972076841167,0.7490997215051687,0.746590877721606,-0.41851338566213087,1.1878616399040085,0.8649531226878773,0.7738123487869217,-0.608393533305542,-1.4697207684115525,0.7490997215051676,0.7465908777216012,-0.41851338566211993,-0.9251704552282466,0.6650927679839344,0.6492651097691571,0.013189544921517036,-0.39808924047465544,0.35943426959755814,0.38947879593524976,2.398332870635647,-0.4031520963903666,0.3655737200494414,0.3930362242019619,2.374664402099926,29
10,59,1,0,450,-0.7849172332466301,-0.7467262006169947,-0.6745383895101069,-0.6589107194005516,-0.601234118703674,-0.48051103787394134,-0.7394046221345792,0.00969284531024726,-0.8229130378930939,-0.8926756497459216,0.07259060860285094,0.6176460149355895,-0.19161418151350929,0.8450972948504782,0.9766032012184418,-0.8679709848186243,-0.1619525172779705,0.7033695042262045,1.026415436759906,-0.6755481963401486,0.035108917241755785,0.7054538881186829,0.8906682522605291,-0.7009423573665636,-0.26858751186263075,-0.9275658517374844,0.20818646710468375,0.9890796341811273,-0.09788937826913324,0.18251720232703425,0.6797696297706448,0.5436612128698738,-0.15511843128644814,0.46362644665484487,0.8595666617679844,0.3795142536434826,-0.123424176426173,0.23276473505110307,0.6930681072771263,0.5166939999809992,-0.25107222077806596,-0.5454187437170326,0.5379895407038695,0.716526452548622,-0.27538686908134463,0.4088300941371279,0.9911635560547611,-0.15152557584016532,0.07067005722201791,0.7433113495140946,1.0835131247785845,-0.957482531468165,-0.31423084382215866,0.7901632308375375,0.8752146040344063,-0.7160186006508243,0.07067005722198774,0.7433113495140914,1.0835131247785825,-0.957482531468154,-0.00014085612639009538,0.7182183627095382,1.2936889826088045,-1.0624260614906018,-0.06449727049025916,0.567295844577111,0.9872699185161282,-0.1810658773039978,-0.06005499692209068,0.5708725840380298,0.9918895034934582,-0.2079903557289559,28
10,60,1,0,380,-0.781310517780788,-0.8679584528414153,-0.8799726408923628,-0.808118610445538,-0.8566767291978238,-0.7322651662681756,0.9666670099528593,-1.2172196746169701,-0.6824716112446086,-1.412467397825899,-0.9534219663752214,2.1121681962369365,1.2257361447165038,0.86587164070487,0.8328609656778305,-0.6452708968808133,-0.2917555988865892,0.3707573230280226,0.5532743222043307,1.4987450121899732,-1.370024283125455,0.8028516666830835,0.7453274268727313,-0.6114916881037192,0.2598349006139668,-1.9294465286693407,-0.776136958594628,2.5656954171242106,0.0197126989672197,-0.8807995634624685,0.1771248817699977,2.6025387170923993,-0.24894899264211412,0.21252509594631847,0.29981491686150197,2.5320072571342713,0.010871883205212884,-0.735510678725255,0.18874539579703592,2.5959539508870373,0.031871948248499676,-1.8515341542156543,-0.050253855403967616,2.5452029954850186,-0.27945133708734593,0.11410030136527448,0.4063911948224592,2.1706725685946258,-1.4690616694462268,0.7527916306819955,0.7438253370568442,-0.4162749990348852,1.374012133345656,0.870214610762213,0.7735957896616157,-0.5992018809174267,-1.4690616694460485,0.7527916306819934,0.7438253370568405,-0.41627499903487186,-0.9252845411976443,0.6675450724422451,0.6462378375984879,0.011146432030684288,-0.39077861908255684,0.3586193013398841,0.3880817695850359,2.3932865195034587,-0.39613062994468123,0.36473901586488194,0.39125990564850877,2.369476079380152,27
10,61,1,0,375,-1.3695056983352107,-1.4226169132538022,-0.9484507246864481,-1.3630704779159477,-1.3545045189190912,-1.3426401599461308,0.714926191218339,-1.536743406860147,-0.7175819679067299,-1.4412481487452737,0.07259060860285094,0.6641826963199786,0.4091284220614516,1.3817922834160627,1.3051591949212067,-1.2659494694380309,0.0869488261153765,1.18364655549799,0.8194224587221177,0.20368811364720138,-0.30727269242042526,1.5281693071074467,1.3477711554933698,-1.3691810341580628,-0.5631400895946036,-1.512467529151616,0.0836944496437731,1.1407863665238829,-0.3797034925808988,0.6036176460708201,0.5072998279254954,1.2412158969111458,-0.4599621467134282,1.2509206813278322,0.6542196346026488,1.5515461915106739,-0.3946694245893422,0.6850436737594647,0.5161233869614675,1.2395179791592268,-0.5244896013531577,-0.37699908880758976,0.3692660684800917,1.2820033892099423,-0.5029738245899812,1.1917043303050099,0.8212894160103567,0.7293473400310176,0.23988509675463152,1.4599970504709912,1.2236535437389353,-1.1463077320093769,0.20318027716279927,1.4950246216765315,1.4244064684076778,-1.3537127294603097,0.23988509675453387,1.4599970504709905,1.2236535437389362,-1.1463077320093762,0.048697901660051564,1.4179027381902118,1.0930257363247717,-0.8133202916101736,-0.3771980897967717,1.322363828543738,0.7859304888493357,1.0856269055394707,-0.37224116368906596,1.3249392570128842,0.7905683804719109,1.0567111026266294,26
10,62,1,0,537,-1.482065276831701,-1.3170973985912175,1.3798041243124517,-1.4775711139310972,-1.1300735972315554,-1.4000054621514084,-1.2413686250274591,0.13403920684878307,0.23039156642249728,-0.8672449187891371,0.8705999768069074,-1.071154735369161,-0.5656515126251922,1.2530540718424763,1.344233704530855,-1.6191610297853234,0.4391813425313626,1.420275369661089,1.4057662054806226,-0.9023243296669883,-0.6807802456692597,1.4369232939166803,1.5623589344121946,-1.6734938492350124,0.9488674278409616,-0.48272091628438285,1.1291092713000197,-0.4454054108302205,0.7199406178437572,1.686024802104731,1.6725321525411034,-0.37607975554781603,0.5839160466126725,1.6965170524040485,1.7832923995187584,-0.27047949023100437,0.7282979171267943,1.6646852282354527,1.6869966170125366,-0.3973682232160315,0.7626211140950601,1.1627992544026218,1.7790412549261763,-0.359485645767775,0.5045921552742471,1.6590616720799367,1.455052272555283,-1.2111536012524036,-0.620076557469266,1.4066878766489517,1.5880537942625508,-1.657124007119042,-1.2110979773769037,1.3334712640151376,1.490685066097297,-1.8646858077856847,-0.6200765574689452,1.4066878766489503,1.588053794262541,-1.6571240071190334,-0.04493961595098038,1.438309905709891,1.5904002079979194,-1.5535738010384996,0.465244493233385,1.6259841785061702,1.6720066450620934,-0.9316753660595832,0.45970511488512167,1.622725962662459,1.6689106251579495,-0.9570080000864738,25
10,63,1,0,334,-1.0333297609565077,-1.0618605049185899,-0.19519180295150995,-1.0225474732399091,-0.9823580762279139,-0.9520131331870001,-0.7090741696427273,-0.47166490805792743,-0.3664814490595211,-1.0229076264981238,-0.041410376282528326,1.5724562386470267,-1.0095074715448364,1.0637495466158244,1.1634495231712352,-1.1633273471821155,0.04242085298685348,0.9589858974874497,0.8786032763790234,0.48382793862834883,-0.10352051393858322,1.0987899506464809,1.1478858740655373,-0.9672189293179686,0.5281912896059046,-1.1175272604274755,0.12255057602522305,1.8685327764564892,0.3952502465398083,0.4495739992896923,0.5133738583321951,1.7704161890860675,0.2908295671990793,1.010772338275424,0.6477603038190013,2.0916841136790367,0.39789795219069357,0.5629042487618798,0.5260160895542589,1.7879219976332186,0.44627703817352055,-0.1715804622135826,0.33454875462660977,1.8906363834723845,0.2972479842146146,0.9646435239106063,0.7799840756405774,1.3779063671780731,-0.5610153978862484,1.0698754937633457,1.2664924511777127,-1.013820649112287,-0.8771331768162771,1.086141701052615,1.1298775508242318,-1.1172186098895631,-0.5610153978864035,1.0698754937633466,1.266492451177755,-1.0138206491122885,-0.2943418093370471,1.0577696406663648,1.1370427197602222,-0.681786615194184,0.19314713942637277,0.9968100001377203,0.797521236349089,1.5852593372191226,0.1884412947752111,0.997191261153318,0.8024780956959802,1.551582897882268,24
10,64,1,0,513,-1.2076543418055445,-1.267688714494735,-0.19519180295150995,-1.0846141858888347,-1.8213194616440236,-2.386064331884841,-1.0093427080208577,-0.6403603274384325,-0.9984617734296961,-1.5385882120456098,0.1295917195471692,-0.9736517590678864,-0.5466527456042624,0.7447458109520554,0.5749964365142228,-0.8108749502821594,0.14156663280169318,0.27384867859607037,0.18848237180014382,0.1916831795336304,0.47867061294697755,1.2587321848693447,1.0979823304436682,-0.9086575665228435,0.11632384882140233,-1.7812327520305635,0.4871180601560964,-0.32276536047374943,0.25963166741246724,-0.30670272724343356,0.5131944003766186,0.10197727977091392,0.3227227107517976,0.5987325731836833,0.6826864871486729,0.347282656399413,0.2690081320050941,-0.255607378641822,0.5027998234871087,0.11913518912048422,0.28423623864794584,-0.990778929492993,0.8606529309369353,-0.04361623026272243,0.32508607243372173,0.9343405741856333,0.8561015786374832,-0.4121147822480661,0.23349432945647897,0.9229033637624133,0.6540388266772831,-0.6715975513547251,-0.31766062588069205,0.9710856190340286,0.7882510708001842,-0.9343788079185721,0.23349432945662454,0.9229033637624124,0.6540388266772771,-0.6715975513547399,0.2582046846172874,0.8168478934464745,0.5463483080074034,-0.4869483595733001,0.3330331386748565,0.7504402338597607,0.6332265845114441,0.07011693624840645,0.3322918582510836,0.7533080238615744,0.6300144635661061,0.0585462541144709,23
10,65,1,0,450,-1.4225544716453058,-1.1165343892280821,-0.12671371915742466,-1.408438007595981,-1.1920985190977529,-0.6405503188976772,-0.37695933766686757,-1.105169203560596,-1.1740135567403027,-0.775117525324797,0.52859578514757,-0.6575863001156974,0.5777562722786027,1.2802833247594338,1.4274733519512828,-1.4597996182668656,-1.3615837251895289,1.458820442069129,1.3261176560623589,-1.1599100436652967,-1.572291024783966,1.1876027332594823,1.471207308516176,-1.6264489495883503,-0.9502628143735028,-0.39867475192726587,0.9869744726361883,0.054909401960218075,-1.8455070406601286,1.54471390194301,1.1155619493696691,-0.08195620209519829,-1.7835157681297558,1.4693001157514094,1.347181566771657,-0.269794922359978,-1.851065974799946,1.5231069340372902,1.1314858649187163,-0.14777335467556743,-1.7340407077768523,0.9558099120162921,1.0896855278191107,-0.0006218860330486865,-1.5928775713258296,1.3288669290838293,1.324177814039287,-0.9697389920903441,-0.5390871606953908,1.301024642350462,1.4418665832419444,-1.6271481547536104,0.5834066133996524,1.2567634588736774,1.5793492540600866,-1.5446579074490399,-0.5390871606955763,1.3010246423504581,1.4418665832419815,-1.6271481547536113,-1.122420108878849,1.3432103486979496,1.4149734737149446,-1.641883512340222,-1.7541111817178991,1.4271587629649354,1.402340317505821,-0.8945152876664475,-1.7508986033204497,1.4254387011778316,1.4044023771825727,-0.922259677718491,22
10,66,1,0,449,-0.7847669534355534,-0.7430688959718472,0.9004575377538546,-0.6637627961923086,-0.600417980991585,-0.474821004923305,-0.7378880636405933,-0.0010140986086580616,-0.8931307034433321,-0.8959511052315947,0.07259060860285094,0.6089821788824535,-0.2651657153457363,0.8422767772768716,0.9766284873184901,-0.8712978807834421,-1.3274816683013222,0.7014393741452475,1.0383732095951133,-0.7021201648462417,-1.2110214794288332,0.7000861346019239,0.8911148740934675,-0.7169812586260826,-1.4165435105932522,-0.9335980157772418,0.2259090076627409,0.979600444410175,-1.2269296658952253,0.14005925319188703,0.6825256685568536,0.5263382887369357,-1.179153402052209,0.4703186664164133,0.8693251007520818,0.34995416299646537,-1.2248391162680587,0.21039941696189127,0.701872487114661,0.49735575694478423,-1.0864979212413266,-0.4255629087781869,0.5799199121355435,0.7116899517538763,-0.9151195265187002,0.506588690247725,0.9859828444482892,-0.15667006872138062,-0.9503457436725015,0.7380349912383308,1.0838693809925575,-0.975085626699221,-0.3585719123611234,0.7862361818716112,0.8752337409656642,-0.7219074924397325,-0.9503457436721704,0.738034991238327,1.0838693809925513,-0.9750856266992215,-1.1664165674256464,0.7135385051169291,1.3023303389223146,-1.0896278516903983,-1.2155974936631666,0.5547179160836336,0.9965443175386254,-0.23058261975756628,-1.21670066202318,0.557393469020901,1.0011050676908764,-0.25829150946364565,21
10,67,1,0,450,-1.4225544716453058,-1.1165064726705651,0.4895890349893429,-1.4084931279645843,-1.1912823813856523,-0.6392593421788525,-0.3799924546548622,-1.1112339698620541,-1.2442342700645455,-0.7679049773173839,0.52859578514757,-0.6605611741346967,0.5603148667591714,1.2807339186969404,1.4276760030584996,-1.4582442179146269,-1.3613956045903322,1.4664456418321035,1.3286183956239088,-1.1518133758373452,-1.507168784339719,1.188779126560368,1.4665253117436579,-1.6223245310325924,-1.0171392202825564,-0.3874413337066546,0.9880389389428981,0.05256069172904171,-1.8447597652246608,1.5462265454383763,1.107772099146137,-0.07932786665547573,-1.7609609169098956,1.4872115352186381,1.3472375463322337,-0.25467434368040903,-1.8406485289517742,1.532149335228853,1.1270213131493239,-0.145091276044085,-1.7198203179672533,1.0299125863236034,1.111661079650171,0.003672620460916002,-1.5274523339576502,1.3776745103499923,1.3211531988137875,-0.9545956400107092,-0.5001883325512115,1.3029134240895068,1.4417868152213726,-1.6203372010703871,0.6456505879233014,1.2571084550250642,1.5789080069642256,-1.543057502529741,-0.5001883325509991,1.302913424089503,1.4417868152213889,-1.6203372010703798,-1.1053516304730286,1.3470160180177628,1.4153558298606723,-1.6317736056884566,-1.744151380118422,1.4324592348198608,1.3972490797904058,-0.8808888808652884,-1.7418924597685825,1.4302223952684934,1.3990695402108053,-0.9087210628048652,20
10,68,1,0,496,-0.91370703133941,-1.1506240982189049,-0.6060603057160217,-0.8371004814743493,-0.8509645373396677,-0.8442828759746044,0.8635439019134112,-1.1950645046679929,1.4943552629368178,-0.9084213556313645,-0.041410376282528326,-0.7887281109284275,0.2637037184760808,1.2232701413534908,1.0507228099260602,-0.7554972725960997,1.5309635143482268,1.3012034134381234,1.3695119286089739,-1.266808959614411,0.8932938008370526,1.234790867573721,0.9982001064137928,-0.779213837963398,1.89152581727587,-0.5831550427365838,0.7397326123985082,-0.5049366227077718,1.699400904553118,1.237440483725537,1.5343745149399246,-0.5341860166740552,1.7653541167577258,1.3361250672777782,1.4996341414055034,-0.29961313133320167,1.734259457673478,1.283591815575999,1.5357192161563304,-0.5431135360459154,1.7902406722713342,0.7758877238321903,1.685626306984041,-0.3513471362442111,1.6164807683403606,1.3673243807740931,1.2307474243167498,-0.8347414350626732,0.5939476204292444,1.2799668579984618,1.1255903747305422,-0.8204902826006222,-0.18584531100116283,1.2608884094466726,0.9902206927514835,-0.6516656227165469,0.593947620429262,1.2799668579984604,1.1255903747305525,-0.8204902826006227,1.2051071683176087,1.2963756013039176,1.3296569113594099,-1.0005137502673127,1.657478315598976,1.3253211907562525,1.4227549241158257,-0.8343962543744002,1.651157934084671,1.324121412364836,1.4214850128522587,-0.8537179171823732,19
10,69,1,0,381,-1.360188350048452,-1.2618901273174374,0.9689356215479399,-1.4142675887912144,-1.1725119861339715,-1.0478251331817,-0.005414702235125151,-1.8733032949242896,-0.9282410601054535,-0.9656365388332299,0.1295917195471692,-0.7986177514404846,-0.3065746591436697,1.2797601279174426,1.2073147697105429,-1.20947669165234,-0.17340645591452467,1.367223118585473,1.2728902143263694,-0.9468216098374361,-0.08299340858823936,1.3508512857738808,1.428190294310747,-1.36677619152206,0.11255194397448216,-0.6316494838293595,0.9704203062229765,-0.3869904046435775,-0.05619180654016653,1.3096315901080224,1.3622851692259137,-0.16330306680816928,0.04144938219967681,1.531090325275491,1.6539986416776928,0.4815270492346711,-0.010066794853012968,1.3732231540758346,1.3972276538664505,-0.1410893712619149,0.30174586958341065,0.9329784231259824,1.7514267398843943,0.010811501507163547,0.5448036638941735,1.5599043034793711,1.587274782369708,-0.32880984313549216,-0.9098006559268819,1.3717822972702147,1.416391465650947,-1.2418262815109784,-0.08798604381857572,1.3377775044045486,1.3349580479636998,-1.3385656243178379,-0.9098006559270813,1.371782297270215,1.416391465650969,-1.2418262815109915,-0.5605324950246187,1.3971442882541265,1.451466286664063,-1.145761479177881,-0.14438793853721374,1.4694231872902495,1.5205721001427934,-0.17034355227833722,-0.15479735253111418,1.466583236503741,1.5147474554115155,-0.19825961113638957,18
10,70,1,0,418,-1.3559805153383029,-1.2662412934398766,-0.5375822219219364,-1.1167559438869523,-1.347159279510244,-0.9936034238758102,-0.20256084996192403,-1.3098710464737156,0.08995013977401195,-1.2629898602047227,-1.0104230773195395,0.9304215787708645,1.0558942481866438,1.3205516004266113,1.285307814581734,-0.9949368231625669,1.1185285256791118,1.1918929926047959,0.7615663930593052,0.21306121865323438,1.040961757162316,1.3485228356274068,1.3381585098735618,-1.0339253704353493,0.9661976202512367,-1.3154335385708076,-0.7623812827375845,1.4671009503623136,0.9992462729141682,0.5796828910379,0.25963678749934327,1.3779922303818668,1.1685718798348832,1.199705251603328,0.4793266830456008,1.6634615534448356,1.0487966402618925,0.6710001105214184,0.2879273807096028,1.3668184660736264,1.1499123684699593,-0.05872762547141227,0.13178858743025038,1.4676889299020657,1.1515184091314092,1.2236160854728508,0.7363854953185681,0.89322711802808,0.9366301988331046,1.34638619565494,1.2208856768615666,-0.9345178131497074,0.9965179120776929,1.3787192987296375,1.4100137952625142,-0.9657597643468337,0.9366301988332504,1.3463861956549374,1.220885676861552,-0.9345178131497052,1.1268698661583545,1.3228538558331577,1.0757208619849372,-0.6816359074523999,1.12759382991992,1.2105628913111337,0.6460487331745581,1.1862345288153464,1.1234568928741604,1.211027403925486,0.6517406984722406,1.1560949483110978,17
10,71,1,0,536,-1.484620033620006,-1.3767818183390053,-0.33214797053968054,-1.4959612875860124,-1.0672333097797617,-1.7056868950858497,-0.39667388070072823,-0.27454329557495993,-0.8229130378930939,-1.4255973075799526,1.725610455955342,-1.5095735975329163,-1.7160496045023548,1.190535962168075,1.3493076766301715,-1.5896864276129812,-0.38084452818446374,0.9780674132426038,1.2075077368497842,-1.3612691593566877,0.05140261748102919,1.426170549095274,1.51633544811801,-1.7197955102865756,0.09458003541946533,-1.3431589350391533,1.6242023091166515,-0.8541359165515501,-0.04678053682117779,0.5292896897119479,1.1340930016194444,-0.7978306860840019,0.11887530963890035,1.0582252010627151,1.274900513144762,-0.7334766015351734,0.00019739390163839204,0.5951912583617556,1.1523634450027196,-0.817749758149412,0.41266748991339147,-0.03517503266442277,1.3386466975228386,-0.7185395180872378,0.6791885529701309,1.3710692011072976,1.273390264055775,-1.549741873588205,-1.0661500207685388,1.2899369280825528,1.3850232208692992,-1.7207538720322166,-1.7029324568735298,1.320735804402077,1.4973607877160795,-1.81146769908443,-1.066150020768435,1.2899369280825537,1.385023220869266,-1.720753872032205,-0.6910147568350697,1.2362183937023017,1.3283395360401904,-1.737688032863932,-0.11258315422751257,1.159107867260636,1.244159722583234,-1.4539872834808187,-0.12575993034655633,1.1602653148420188,1.242976477965038,-1.4796151614668855,16
10,72,1,0,535,-1.4847703134310826,-1.3748715531196962,1.7906726270769633,-1.499122856617501,-1.077843100036985,-1.7014819449682363,-0.4891803618940704,-0.27790761567592714,-0.8229130378930939,-1.4258215524117632,1.725610455955342,-1.5247812778910421,-1.6924564146845698,1.1895016526482596,1.3497890115416291,-1.590535456564169,-0.34971664658550566,0.9784844135937711,1.1889772956419102,-1.3701146057108153,-0.01759220541970185,1.4229558306116081,1.5156387407059262,-1.7265940271127505,0.1121776247174934,-1.3428029109550614,1.668692512652358,-0.86736143471061,-0.03427700402263574,0.5138599707645105,1.1205673068634512,-0.811944315542504,0.12953196979959974,1.0578928677348094,1.2726208175881846,-0.7545301742241907,0.02512385394929689,0.5873899139419451,1.1410994516031145,-0.8326488517553281,0.44308639533559946,-0.000659479729909111,1.3277762894693388,-0.7315613118750424,0.7011194454544841,1.394331743652985,1.264051670141843,-1.563461388825756,-1.0205678446633935,1.2878533542705628,1.3740453774075607,-1.7266784338189656,-1.6894313345660181,1.3189541222108414,1.4978091173023946,-1.815053316812477,-1.0205678446632733,1.287853354270561,1.3740453774075845,-1.7266784338189631,-0.6486285397766803,1.2347495839458236,1.3164191576385214,-1.7459432816547238,-0.11432679684453456,1.1534041754553404,1.2363563166694078,-1.4782451245805843,-0.1286584149412107,1.154299927176201,1.234887472247367,-1.5039449882535745,15
10,73,1,0,568,-0.7847669534355534,-0.6334478721281362,0.010242448430745905,-0.9846573811523458,-1.0288763815643123,-0.6581103454030474,-1.2519841757913925,-0.9878931504103144,0.4410506586212208,-0.33498299854266816,0.30059381537687135,-0.45937847997161496,-1.4975118783644594,0.5671381729489121,0.7401856491356,-0.9488958297709501,0.3883833096305368,0.6900540202626865,0.6158465857566667,-0.7472092175727002,0.9494297165853229,0.5909885751084398,0.901537037819714,-0.8910905646827315,1.0436515425793984,-0.07834863092392406,0.7024800217511564,-0.1626164986204032,0.7603069914090256,0.8296884008907218,0.6362881884118871,-0.10147306119913088,0.9330938155182329,0.8990046520402553,0.6512492618029482,0.36403438578398056,0.8295975067888587,0.8602252292995733,0.6500279093415049,-0.06597083799245912,1.2077529749083749,1.0363410946883804,0.922640098451423,0.08191584287887416,1.3559882296702959,1.0785041241059494,0.7737686963554473,-0.1867187009815539,-0.321243333873403,0.5926352895782298,0.7880274376914854,-0.9267639794099023,-1.6440453537629092,0.539777355440051,0.7284452370321354,-0.9634389052929387,-0.3212433338733109,0.5926352895782279,0.7880274376915212,-0.9267639794098987,0.08655494673495778,0.6331354175991605,0.7185314187082841,-0.8993861436078426,0.7243914028838736,0.7712509664573046,0.631862608854551,-0.23698511531676886,0.7111548258763367,0.7659185518974784,0.6308901752996797,-0.26139265938876577,14
10,74,1,0,507,-0.3307716441726735,-0.7206204113494533,0.4895890349893429,-0.4696421110748156,-0.37435555600635245,-0.5563439992673739,-0.03422859623299384,-0.39014765418621467,-1.9815456644210503,-0.8750853491551203,0.1295917195471692,0.2185370754036874,-0.6119567266624999,0.7540965523838445,0.49498154613013207,-0.5212640597000705,-0.8981024939832429,0.6113938668423696,0.8763649474757809,-0.2633703884016048,-0.5732160382840743,0.6804232036475557,0.2932157201174289,-0.36256237910978983,-0.7268648804635383,-0.8752320552337746,0.18901326516673828,0.5455481235269528,-0.7934038151643961,0.02313468547718223,0.4844186711536417,0.5131470067970859,-0.6107050908730103,0.5193099789308379,0.6143678353507149,0.3727282469570895,-0.7245784226895573,0.1563465024974482,0.5173571989045378,0.4779539362029312,-0.2785027750039516,-0.0801891527018149,0.4567466409422438,0.5855817478207449,-0.044427576805459036,0.7490240515130075,0.8122464299587692,0.23724222314946078,-0.773199187763555,0.6917710210102408,0.4118429793924375,-0.441130772059383,-0.741306152951459,0.730840039594738,0.34736522647639106,-0.3937073896548396,-0.77319918776343,0.6917710210102413,0.41184297939246683,-0.4411307720593728,-0.8554346797434021,0.6721284596083915,0.5789564100873648,-0.47894119699493154,-0.770209291101232,0.5413831117739365,0.7306123592858388,0.12050764018159879,-0.7798692634785785,0.5412333783438102,0.7347404615476828,0.10534336479369269,13
10,75,1,0,450,-1.4225544716453058,-1.1165343892280821,-0.12671371915742466,-1.408438007595981,-1.1920985190977529,-0.6405503188976772,-0.37695933766686757,-1.105169203560596,-1.1740135567403027,-0.775117525324797,0.52859578514757,-0.6575863001156974,0.5777562722786027,1.2802833247594338,1.4274733519512828,-1.4597996182668656,-1.2962391621153193,1.4773164139102581,1.3343224171068093,-1.1497620737463339,-1.5728448178993122,1.187088075769516,1.4702865580532323,-1.6261369236238983,-0.9502510439797613,-0.3986690956570381,0.9870437756115736,0.05491195629338582,-1.9584965884206675,1.443114244791009,1.0771094578592584,-0.08170476105664004,-1.6923102934572951,1.52284482362188,1.371674122462228,-0.23338931483022277,-1.895217532689353,1.4880421136428494,1.1164889344245177,-0.14822328371364485,-1.4381799080957913,1.3481768093936035,1.2256316242398881,0.028112936272376,-1.1500642329649158,1.6247295838793254,1.452306210671867,-0.9004932327962282,-0.5355291447984458,1.3016392576609397,1.442190769375813,-1.6271895903585571,0.5834066133996524,1.2567634588736774,1.5793492540600866,-1.5446579074490399,-0.5355291447984415,1.3016392576609386,1.4421907693758242,-1.627189590358547,-1.081369971117013,1.349857419641634,1.4183304367190297,-1.6380817443424252,-1.7869715281247112,1.4121886292714874,1.3891609403290053,-0.8919584975821612,-1.7915525371885948,1.4074851691183452,1.389438551322998,-0.9212668883856396,12
