engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,11,2,1,481,-2.4075259789182706,-2.110342025895211,-0.1823418606605496,-2.548869156030615,-2.4755798030172915,-1.5529688845530987,0.937549780285035,-2.5669925413659165,-0.8696202535726355,-1.4125558685106976,-0.5531954935881912,-0.23938617034026924,1.2155967012526951,2.2422991773458616,2.2674944640478194,-2.219594549666065,-2.254629302866038,2.3831527935349444,2.2122211264386835,-1.040196025192616,-2.263443432256998,2.318038086856366,2.785320182826521,-2.79181694815867,-0.42260359910143386,-0.8633013736396824,0.18900885547047988,0.6056724959826635,-2.0467215454654317,2.07110358148129,1.3833419852098099,0.4772935718935149,-2.331386969217495,2.5464437563994546,2.0086367228318354,0.5970717215723845,-2.043300879363662,2.0990131404293013,1.468190968572026,0.4588030825934855,-1.4656276954090512,1.2237457327440329,1.1085129368558204,0.7321467387272309,-2.270770977516844,2.263533747971227,2.058586525920238,-0.45712542578672805,-0.6310244430614032,2.4165142109442095,2.795345453643501,-2.471635221110268,1.2102847413169204,2.3457404879415087,2.5696138396161667,-2.527155429064006,-0.6361972723212415,2.4159558877772076,2.7931772152571686,-2.4714536351529306,-1.5423029336156138,2.4680578259279704,2.9873326305673036,-2.1613204133324744,-2.4660460356038163,2.522221694921092,2.3533518832885245,-0.3706860129535247,-2.4483435347744216,2.520664656601079,2.3708100730195354,-0.41057910578050183,76
1,12,2,1,943,-1.050702995102802,-0.8981050528566149,-1.0990090997516508,-0.8934697778283014,-1.0488929378446856,-0.439198303265629,0.9045638312098858,-1.0950397661225475,-0.971113128139103,-0.682081489482743,0.4893109488524144,-0.9009763266313376,-0.6001289422142192,1.064157074063357,1.153149265353454,-0.8001238245960005,-0.42981959325927854,1.121288724051153,1.7069359631374617,-1.1661215506324856,-0.23231331866404242,0.8793933777170827,1.2559846346795873,-0.6874952097242902,-0.1443725145042887,-0.2985265006544858,0.5703922744207187,-0.49626677156087895,-0.008074914149990106,0.9640068905462922,1.1196778685332367,-0.6990757477637353,-0.08934276964932669,0.9870259681346751,1.5031976934538283,-0.5679526751896251,-0.10562145646061762,0.9381872480844334,1.1422684456624237,-0.6916124999992439,-0.03809105408899525,0.4694031892529486,0.8879398819340725,-0.5065581901451378,0.1101866592636997,0.8182144250766444,1.4777941364994218,-0.935860848707317,-0.4510088330711545,1.0207964034383277,1.4016793038725004,-0.7551403334047212,-0.6771195954207596,0.9856217145972788,1.0948774027667987,-0.612270363660072,-0.4451460507956361,1.020838082184736,1.405783187891002,-0.7553339730879147,-0.32736055202052217,1.048202936725931,1.7068091281254607,-0.8820135445991946,-0.11015579787016029,1.0357416353415492,1.670846861819121,-0.9166718997486915,-0.1114588890885697,1.0364578521860108,1.6934107690642162,-0.9265018592205255,75
1,13,2,1,918,0.040204480237988414,-1.049849662543937,-0.6054190479333655,0.09356619302249533,0.4733770828952942,-0.8297361433533701,-0.31733420344472185,1.5040648264824805,0.04380680738020476,-0.28281696601297657,-0.22741143495080668,2.0292245082183182,-1.7785447017544995,1.1590266452387972,0.25746427213638734,-0.4264463824831098,-0.2900467273575856,1.5349420580535875,-0.07951414034758361,0.4203376935306829,0.7195645739817932,1.2697980123768229,-0.047392702427308926,0.4047596038266762,0.81602114825893,-0.01044787147823216,0.15841876663249932,1.9393386172525522,0.555849102581152,1.635939674274671,-0.3726420356847853,1.7286908850609457,0.7266162186262017,1.7960527880223487,-0.6249034346444016,1.873657513484102,0.6325092628373764,1.7093186483676952,-0.393239852206188,1.7261897313508758,0.8803165589183086,1.4982448545456284,-0.28486714954166537,1.9348101141714669,1.0092323938834775,1.670930019511028,-0.6749670309820057,1.541738882689491,-1.0926820643098232,1.2993499443304855,0.17357850610421655,0.0020562317011020848,-2.292361369895652,1.1674403089303524,0.07298091702586669,-0.016096738538977893,-1.1316530991123732,1.299318702412299,0.1726635298150664,0.002471848286889256,-0.5429446481648695,1.382177532009128,-0.04014651262925194,0.11497932433693464,0.5909543721385503,1.5913992587201846,-0.5409171426732609,1.4524078609449746,0.56606117862392,1.5858146844508867,-0.544885945084556,1.4306767212047324,74
1,14,2,1,470,-1.9591749945474404,-1.9843488872094635,-0.1823418606605496,-2.1006785411800033,-1.8938123957816533,-1.5542932947971204,1.016428132338101,-2.228709523045899,0.8895748886705152,-1.984217848230266,-0.42288130453346695,0.5344367965668598,-0.13956194178241108,2.0576104063521403,1.9281606899626194,-1.8328807733732502,1.121157998628089,1.7231449218022261,1.2782549904422265,-0.02104177213822607,0.9072130553367229,2.0841908721769014,1.9857562779673243,-2.024450573439794,1.760242122428113,-1.8893649372149806,0.4188662492665084,1.3545272092002065,1.6077347850116093,0.7359617206166754,0.7951142485860949,1.4879173996059827,1.4733677567257057,1.688424367482792,0.8574932339832738,1.7024137065550762,1.4731005174125156,0.8508987144452659,0.8476088347405973,1.4736079968628502,1.538792658683004,-0.31870778986650516,0.5551655519286287,1.6358558840288424,1.2825807122520059,1.5022038830901463,0.7389168200262449,0.7838054299793329,0.43728374973830647,2.102347614622953,1.9233380696651272,-1.729138737360627,-0.24183131128192314,2.1631316692757174,2.0817239575201207,-1.9828811203671188,0.4622499965163706,2.1021562739045874,1.9306530971005527,-1.7305362117695025,0.7480793762120903,2.0570512118896307,1.7927563742344796,-1.2841866115521727,1.376631943673761,1.8227621019453404,1.1389366442274746,0.8731943359332155,1.3514227027603871,1.8276663062587253,1.1489174650954894,0.833003791183139,73
1,15,2,1,717,-0.3913633122045221,-0.10090978683448783,-0.5349061833878962,-0.44609450889826646,0.05799736024628827,0.40307957168206043,0.9361155790891476,-0.8066829285583043,1.8030048863385086,0.16035645523969647,-0.9441352327534459,0.9175004160991836,1.584353652513425,0.355767052322468,0.5223061219102577,-0.43143929166132966,2.6054597111966395,0.6098403250985227,0.700806984216536,0.02370540255603148,2.4648877686230093,0.08418245381375834,0.28336780814053497,-0.3415822401746469,2.542219139098244,0.34633367525213776,-0.37888154486408304,1.0573709766903807,2.2424596047621366,0.646821203866483,0.7411854918435238,0.932327786952154,2.4023468426407506,0.5220412732000934,0.76864908172222,1.3694803060220497,2.325697624456742,0.6808300781419406,0.8050305479364842,0.9666993763552585,2.300581284825787,0.6479604646596742,0.5379949819041502,1.1852241246746944,2.028887520414017,0.3243086248351157,0.5342111849326906,0.9497236678023758,1.5550248627242615,0.25733633999141925,0.44557814583844896,-0.3376329586929569,1.6410448772019621,0.1772300386367939,0.4141165852098409,-0.33447483594648714,1.5418582195172703,0.25695238714390856,0.442883386755553,-0.3376835271488959,2.1406705379519173,0.3283242729447277,0.44862674458083873,-0.20105497467942263,2.3788189231248067,0.40447344684039077,0.5794118289361063,0.8228690498546173,2.377098166183857,0.4014082108672429,0.5680122050874317,0.7982548131172637,72
1,16,2,1,805,-0.6167376038133887,-0.7123883206760931,2.4266341275218157,-0.8047253734365544,-0.6016529076439586,-0.17869879950975537,2.1522774873902937,-1.4315444350579862,-3.1024488104593395,-0.6792950306185201,0.29384107926974884,-0.6691243461157138,1.3293717115131243,0.9238918871649485,0.8043607348017568,-0.5985443058116826,-1.3621398581203723,0.9156547730070704,0.7271900269797826,-0.48748623084023324,-1.4498541965182838,0.6596568228823492,0.544144902577706,-0.5851136969384589,-1.7588631947959408,-0.3697793595034175,0.44929984940795403,-0.16898399490717028,-1.6502536387873907,0.611513720630297,0.9179673010439108,0.02326190877070217,-1.5874194411472862,0.7376474761990843,0.735424478556441,-0.1178158749277196,-1.6680101526306785,0.6265864051044139,0.9388289892210541,-0.027364056335599622,-1.705474937425484,0.1605474980351872,0.6245976785202322,0.03331136258717008,-1.6936582313791002,0.5248036431315571,0.6691027078420184,-0.25658054511367984,-0.31805194472930337,0.8286884562285315,0.6237190290016982,-0.4616700453997146,1.402078753901815,0.8133529993807332,0.6713243384242055,-0.47625656447500936,-0.28968357296643327,0.8287520928812201,0.6320679808975789,-0.4619536586617263,-0.8997502133785422,0.8520333732053956,0.662063373113738,-0.455195956054409,-1.5280281084383414,0.7905455804313206,0.7094123023128209,-0.22920242845475625,-1.5215739227530376,0.7919042913026076,0.7084560443329255,-0.23477889870169363,71
1,17,2,1,927,-0.6132501873088028,-0.0971139655722589,0.3112481911577357,-0.5603957844130195,-0.6358745198342858,0.23636078439227207,2.3573614741003057,-1.228564562901557,0.28062351470196223,0.6051333548749749,-0.5531954935881912,0.19691265949663486,1.8749187119633834,0.24134319216026084,0.763409165278174,-0.3853772864635477,0.8403098366622643,0.7474456359538533,0.8914690234266072,-0.1500275812814039,0.5300989565708182,0.1151990198870116,0.5223312133636009,-0.40140266635559346,0.053520205337287706,0.9891377609053321,-0.44537368549179246,0.31331993141075604,0.10268033582118484,1.276762258951673,0.4475757475944073,0.37098163174406906,0.1948288049728349,0.8888989881802735,0.7311028576882438,0.6088775886874851,0.15245410314361174,1.279070319804325,0.4615363947988918,0.38879616008761486,-0.04683403207445225,1.5569523750704184,0.17904790839577592,0.504366496089616,-0.1852547896721762,0.7591345815205117,0.960262397385312,0.28496582545895943,1.5023704119317516,0.26555478152618944,0.5893896939857808,-0.2725040950572367,1.9404845973244,0.10539406166648962,0.6446139021263507,-0.3028216801508507,1.560928580356443,0.26580178392143144,0.5915854499980657,-0.2730746305549607,1.1565400195576965,0.38541015211614515,0.6393829281468972,-0.1926012370080952,0.38135709909050136,0.6687001431102102,0.9852602563097645,0.296658791055525,0.376046003278934,0.661674531324135,0.9702224387753088,0.2845845231034292,70
1,18,2,1,828,-1.6915157778204692,-1.9550552912205204,0.09970959752132773,-1.393693293108151,-2.4448973566446406,-2.9339866512029396,-0.7504487175686935,-0.7771339608069504,-1.1402679190832155,-1.7030697634220708,2.248539775096162,-1.1854878840431406,0.10303989396262239,1.3792334829155648,1.0606100069436022,-1.1321703710408617,-0.5698269326648563,1.0423122281132886,0.4514487750780822,-0.48936843248743783,-0.8297828046765997,2.053611551714721,1.571391989564145,-0.9633325765712818,-0.8732506933870947,-1.5612075281112021,1.300249387644644,-0.6308950139573896,-0.6078605724889337,0.7736693616021465,0.2781143434707233,-0.13199223831525006,-0.7757483780290823,1.6160178297755012,0.3900020910202022,0.018883714237334658,-0.6969486993235106,0.7775033152024374,0.30720728959984106,-0.12978202305990727,-0.8338530537257668,0.08077530362229211,0.38140822084497555,-0.17850945927752013,-0.7389920877773636,1.7625270896429859,0.606313717316626,-0.3754374386790576,-0.03883035591644137,1.7211090566245768,1.2445693071945445,-0.9320641538578479,0.12301947927763303,1.7017389826918543,1.3051156872117102,-1.160721889617456,-0.028005200795472043,1.7215712389928957,1.248319523810641,-0.9320835689968645,-0.30576510652483174,1.648518612890195,1.002561268003627,-0.8194570434248233,-0.7136900266724329,1.7168550026252245,0.5193092651020035,-0.2642756033474059,-0.7135007509835113,1.7183337760473054,0.5244518797188866,-0.2787527039494122,69
1,19,2,1,750,-2.5119305105243126,-1.8305859491849978,1.5804797529761836,-2.4340540348522666,-2.2053471877683966,-1.235713178807991,-0.793473396584925,-1.3395815969899774,-0.2606688796040881,-1.5854168282564103,-0.4880383990608291,-0.877008628566556,-2.1997967207639975,2.0271851270247825,2.3961246059965187,-2.475581598454489,-0.05633956324395075,1.9475687797769563,1.5155108941727333,-1.4861781614836638,0.3836305792717115,1.8973686897188888,2.9673441338753834,-2.529602125573858,0.8500565949850907,-1.1763168919643727,-0.1655968116139732,0.1903347110296958,0.5762385299893262,1.3587361495480046,0.8666372435372441,0.049927881803119474,0.6052048242917019,1.808366989702336,1.2429995833520262,0.09880336779740898,0.6375501654294521,1.3570525082131382,0.8387208822799487,0.005313365901917977,0.851240871666649,0.34782581482039787,0.5875978110714964,0.25784597354588473,1.0268115730469343,1.5535592567481609,1.4255145572990129,-0.7633921618082639,-1.185943320961053,2.0281163351276343,2.806435316180858,-2.623665667243043,-2.5804563025529865,2.032632749824722,2.733241582265931,-2.699979277840172,-1.200374428389307,2.0287631329458256,2.7988007715822434,-2.6241707267817276,-0.5190183664843638,2.0322622891255384,2.434229421112415,-2.4039831974357577,0.3626706682423028,1.9199448516144022,1.537837501244902,-0.8265746927964814,0.3419908938065787,1.9235331046406696,1.5616594386768765,-0.8666474697230202,68
1,20,2,1,1020,-0.3952866557721813,-0.7971699760907638,-0.9579833706607123,-0.052151995463136015,-0.3632817164028852,-0.8031454041038604,-1.1132894083848108,0.9298539829354461,-1.0726060027055704,-0.5113020995430365,-0.9441352327534459,1.009860174520561,-1.0072419904772643,0.7728116592360328,0.5789242626184221,-0.3442160704076922,-1.6794869700274917,0.8304467653627975,0.3415595413005642,0.15536905153782607,-0.8202528692685508,0.8621388092683508,0.46672223816213876,0.30063701165089785,-0.9391857783339277,-0.4083854832371124,-1.1483039422831782,1.254790511283071,-0.8746631854729313,0.7202956326457302,-0.23651584142553128,1.044659193595755,-0.8861635060447242,0.9764676907198482,0.03415116720830273,0.9855174949738992,-0.9315372254909194,0.7632350663891213,-0.18385804746193757,1.0225118687805232,-0.6943008354554099,0.4846113113005546,-0.4024468131536622,1.1484729125471085,-0.5525217178967119,0.9159569001095618,0.41333983331382823,0.8113192755646524,-1.6568468595675265,0.8451849269908397,0.6308517115611144,-0.0068084970111870835,-1.6938718875314946,0.7895954747672532,0.4390139429887005,-0.013524193812541748,-1.650759580434889,0.8452522799255717,0.6336773229550873,-0.00758021274030303,-1.5694202343566874,0.8629250273085013,0.7167680209266057,0.023777157385095386,-1.0198230516174287,0.9257874660757023,0.3159324319292409,0.7762575982888418,-1.025684489377408,0.9241506768464992,0.3339776675954692,0.763424142565111,67
1,21,2,1,805,-0.6108525884618999,-0.6907632126972774,0.17022246206679706,-0.49967095989506416,-0.9568489480949879,-1.0452298238752558,0.3065222854304581,-0.04965479291402835,-0.42982073383305264,-0.8284461312099829,-0.8789781382260838,1.5915676053846768,0.0012371354478463617,0.4491691278573097,0.3844868565471948,-0.4961238929950286,-0.46267275276050573,0.13750245353029358,-0.04752325047116337,0.6707203327749011,-0.33032715844154675,0.6162806885076546,0.4248611583894215,-0.3250765733957752,-0.6969080385690006,-1.0922819958859307,-1.2688244840859053,1.914182799462436,-0.45315331420614957,-0.3255458098248093,-0.6942646775686163,1.8327536587508835,-0.537573964454231,0.37239215156609934,-0.5218304245869769,1.552684628308179,-0.5330252937694728,-0.2483738132020937,-0.6894723729297471,1.8074644886097853,-0.6411913928074477,-0.6082544656853726,-0.9391643173417993,1.9114285366518702,-0.6577375977648469,0.36935040533933766,-0.21810529577875598,1.4177068120255514,0.18624461509926224,0.49305291924641337,0.3827465627269852,-0.3240203451683401,0.183097659561975,0.5063085603947206,0.4050874913237937,-0.4566887757624938,0.14473363497673777,0.49328490603530606,0.3934309342719291,-0.32292301939245527,-0.1616474969009919,0.4487384414262106,0.29129151531671216,-0.09870469955129334,-0.47451793707803575,0.3943482373007535,-0.266395756503005,1.183796573310538,-0.4595323308773888,0.39486096173380597,-0.24578167250467656,1.1608725327736433,66
1,22,2,0,995,-0.1792847960193894,-0.6257930873790618,0.8753511075214904,-0.4698380512528088,-0.18273290272118042,-0.46601293083148604,1.2186437166563346,-0.3317405157252287,-0.971113128139103,-0.5402992569180917,-0.683508268643492,0.41490778182311294,-0.5739258777014177,0.6563272733889463,0.4364889605535925,-0.548232680237723,-0.6741569741694103,0.6297753767725868,0.5518640071520905,-0.48172423002046905,-0.2593112777786111,0.5871436148893274,0.0820392654368881,-0.5807618754611471,-0.637483485157643,-0.4170535437814331,-0.27934805901937715,0.5699673027027081,-0.7367082396316809,0.4277514230080457,1.0362358758626864,0.2649851888549905,-0.37528364929724584,0.5928683570907332,0.798376511860355,0.07511931869933092,-0.4377331681411742,0.46128399543874377,1.0656277886968777,0.2497848113640899,-0.4761508601188346,0.14490690356906785,0.8713918062182469,0.44489169872864204,-0.455789107288987,0.550582991458035,0.5388333920030391,-0.17018961685469045,-0.07294225027546614,0.631145775884391,0.18095451696895265,-0.6166013782691582,-0.27002033762247,0.6067877221467957,0.2589041404604923,-0.5031317738868446,-0.07709916402483631,0.6311583710749412,0.18440716586222164,-0.6171280239966436,-0.2583346039981579,0.6387356676078596,0.1949915907732213,-0.6631250382464428,-0.3342906501552642,0.6167272105355064,0.5145101182882118,-0.28939255750412046,-0.3531934170893552,0.6174204857829896,0.4993373413057045,-0.30241419448891993,65
1,23,2,0,826,-0.39768425461908413,-0.9689246484369772,0.09970959752132773,-0.47208779353659314,-0.3219795396650302,-0.7436763751195562,-0.37183249202797736,0.11604081047403017,-1.038775044516748,-1.118724303491266,-0.5531954935881912,0.35372423212785475,-0.14637476598755453,1.0345225673803409,0.5986962382983216,-0.6109299626257317,-0.9484633230770773,0.8108093129885603,0.5840987536515557,-0.40555732713088594,-0.7366822952981247,0.9473949550330307,0.2587747270079331,-0.400086155369025,-0.9776914027499402,-1.050007723637229,-0.093830613512785,0.5477355256495352,-1.001817789756739,0.20915943202567955,1.1455673187152209,0.29205542185528377,-0.8767912027823572,0.6346733068601761,0.7533464717110352,0.15337542342325355,-1.0372866179696048,0.2707386420331434,1.1120702851283786,0.26851130416524205,-0.9678514955442904,-0.3992027745241907,1.1324592712983224,0.43271497774051826,-0.925385838131078,0.5763014337873478,0.5919934147889465,-0.12543186947640841,-0.1903281470812775,0.9799148326327328,0.3447149208672235,-0.5456275612086949,0.0983327536237225,1.0183228517591647,0.4549333448093233,-0.4448112283973505,-0.20689803650936073,0.9797681312469657,0.3371181165561782,-0.5452374530224624,-0.5357517905331728,0.9465263454118967,0.35439522857512273,-0.594501091522978,-0.8334184935569595,0.765874525944886,0.5779183570325349,-0.2087432879224739,-0.8296954103055789,0.7700925224054698,0.5742571998769921,-0.22145421458061007,64
1,24,2,0,1058,-1.048959286850509,-0.8230661480598461,1.0868897011578984,-1.3816573477382497,-1.0429935838445035,-0.9042335959034155,-1.3613977348959954,-0.5475779431653405,-0.36216175417055557,-0.6902971331238112,-0.8789781382260838,0.09408647183910204,-0.10976720123932586,0.7212993506958637,0.6967809925097769,-1.0829084899249093,0.8001637965215511,0.6574261269830289,-0.4008867704784176,0.5448078209192668,1.2952858185631075,0.7399010670541367,0.6251536477173014,-1.4036838255771673,0.9087330845970869,-0.5441535846577522,-0.5450859133574099,0.7535481088681821,0.9830194973552913,0.4783793775464735,-0.4157716774612962,0.9831134721895307,1.1368083193947849,0.8415158172360198,-0.38293776851148886,0.7479091044536049,0.93418107376305,0.5114496045187398,-0.40378470225659446,0.9870752566096472,0.9328720475607531,0.18701816635353957,-0.2458196106574672,0.8710380964002986,0.8594273000088024,0.7500371614801868,-0.19322940953022608,0.10376136403272322,0.8269952995354153,0.7445864078433067,0.35712941919215535,-1.0791232539612494,-0.6005445515920623,0.6911211397762794,0.7778229636658459,-1.3725730307177546,0.8086481335149353,0.7442776695665885,0.3557089496052894,-1.079227499056504,1.0007042699133597,0.7623137805691401,0.09739025493758324,-0.7481791596043724,1.1960767293367514,0.8234860287085676,-0.290251128279603,0.2743854325337272,1.1650842714154692,0.8227402844477697,-0.28287082099442196,0.2538357599370894,63
1,25,2,0,1005,-0.6108525884618999,-0.5039533568088215,1.0868897011578984,-0.4145190845964799,-0.5898519667313962,-0.14358582827338862,-1.032976855135856,-0.392549832047148,-0.7004683993436326,-0.11359459213377968,-0.5531954935881912,0.039139747439581214,1.0033321973334628,0.6567585730516071,0.8136157321480167,-0.42515388320021663,0.03239334485745849,0.8996472236381617,1.1264928857771885,-0.6748198988703452,-0.37486023772272614,0.5138860784526089,0.5842840139170034,-0.3554145930422285,-0.8208375736858536,0.22042148340565768,-0.1229979651065266,0.2136555902998531,-0.5500815607190763,1.0071712204386578,0.9680803797783452,-0.1514415378026857,-0.5287843137269385,0.8485297422193698,1.4606306444288837,-0.10382600285279665,-0.6297445933691396,1.0135456846566142,1.0455671375166953,-0.15956430110112693,-0.692442047726937,0.8735059629900123,0.7277504918092286,0.052184790685847963,-0.8294902724623555,0.7497413788319566,1.2357663600755722,-0.5000314930078069,0.9429752534350193,0.6398896267741079,0.7170560829637284,-0.41819111464398284,1.0530231517533117,0.5587229833325005,0.674653887633651,-0.26968688779626127,0.9539900555836884,0.6401324909757804,0.7126775219033298,-0.4184535734630496,0.45212342908777053,0.7019527858695596,0.8122027964891325,-0.5147019504317413,-0.35236056667687804,0.789351998241493,1.3008627740683314,-0.4146988229973059,-0.3533238678284751,0.786938117075437,1.2788232779548527,-0.4253555725702743,62
1,26,2,0,744,-0.39681240049293764,-0.5195345992798556,-0.8169576415697736,-0.18804019614922537,-0.5638910131798592,-0.3948510665358363,-0.9440594339266931,-0.39485519003975206,0.9572368050481601,-0.5736966690320362,0.4893109488524144,2.409193271129224,0.6180091428631854,0.5326125723429828,0.5314253174939549,-0.15263726473090025,0.4145694866868045,0.37717125048303507,-0.5340533568672674,1.3642616701540677,1.326852867376979,0.5087804666661928,0.3215926591135032,0.22927698740720936,1.5139550323825484,-0.8263288246175118,-0.6272752904256301,2.7526952528360917,1.1373234362729887,-0.13758795476009494,-1.006202701974845,2.7309473808068954,1.290992158051878,0.5009480472262419,-0.8397828843954304,2.8231609840990224,1.1671353367201087,-0.03749927979301716,-0.9879479587494794,2.734328713801156,1.3064718956682038,-0.3983281671340657,-1.0319159568339515,2.860632964519208,1.3871666451019533,0.3041004854401988,-0.608133209449247,2.615318661078828,-0.1518991914771975,0.5106400167434747,0.3148098039564949,0.19818101594475732,0.5334760209545774,0.5093064253703902,0.4046822085039,0.052518598688842066,-0.1308791493059128,0.5107426479098074,0.3159656964409832,0.19704591464655696,0.37248093192835163,0.50558697830287,0.010392882746368085,0.5240630368759169,1.1868368740045554,0.4429984852659126,-0.6705951374218885,2.3650696003722094,1.1780932463218057,0.44310963665365966,-0.6564171994332145,2.337163065986838,61
1,27,2,0,481,-2.407308015386734,-2.110327561024677,1.7920183466125916,-2.5488292299127675,-2.4732196148347816,-1.5543189062771121,0.937549780285035,-2.5596006555369537,-0.8696202535726355,-1.4215545408440455,-0.5531954935881912,-0.23063870379594556,1.047117101721057,2.241718840646929,2.267760060391239,-2.2216786870701544,-2.167434256107119,2.3745424024048085,2.178578339297137,-1.0496912250820982,-2.3687057735027928,2.31657076906048,2.7910637199165094,-2.8023809797148567,-0.360995022504111,-0.87996231420251,0.15171652636499255,0.6112305551205212,-1.9897939517827108,2.0635574896842592,1.4613523569870892,0.4692616869908117,-2.3081529278403394,2.535401892920186,2.055755217004729,0.583216255943517,-1.9669218677149627,2.087244445619499,1.4891619032312062,0.44362203876161427,-1.4860718079029258,1.2091197002381053,1.1608840526778847,0.7270203893460454,-2.334538432227692,2.260225719099572,2.0809152767608357,-0.4676165807693951,-0.6637265914436319,2.4130072440213697,2.787535158698233,-2.486748844310974,1.135797692807449,2.34532311603242,2.5704909435442573,-2.5299438451403806,-0.6614504144297558,2.4136134921801644,2.798013571911609,-2.4859271718651748,-1.5958540073664336,2.46288710520331,2.985716818320854,-2.1792304374594202,-2.4699540093606815,2.5142920173334256,2.3798733945376105,-0.3922814289035795,-2.4421943745558035,2.513584767687612,2.409657927722023,-0.43359686436814937,60
1,28,2,0,646,-2.1760487084263787,-1.6605862308796238,-0.8169576415697736,-1.9961572810571477,-1.9103337130592315,-1.1608642484034304,-0.21120738553009036,-0.8367834756117284,0.24679255651313972,-1.7709667004562095,3.6819859567019484,-1.455900511859587,-1.9965559489561089,1.8253434740647445,2.152422022820344,-2.167952257463189,0.4568094589521883,1.543440368066408,2.1669102836198277,-2.0020793575163762,-0.06288477204399202,1.6491719765876522,2.5472490031850183,-2.134145562882059,1.1966923846409614,-1.4559021075926226,3.0770857748087823,-0.7340151143931015,0.9311815273750934,0.7664263063575554,1.8696948049290927,-0.9591606240405054,0.7285438904702211,1.218069521863829,2.196200591928501,-1.1518010397905811,0.7802182053216301,0.7855813973158007,1.9013681091639971,-1.017610600091253,1.0173579933398238,-0.29020737483605225,1.8585518564532582,-0.7725935973593767,0.5630210268816906,1.113991456177888,1.879303514442731,-1.7803339617705989,-0.9475893981510322,1.749940384590528,2.586306854412334,-2.373549103056806,-1.7656130176725442,1.8139373338998839,2.3644310708988105,-2.23151218021839,-0.9354192473039281,1.749991169283138,2.5871268656150086,-2.3724878830575635,-0.19487277458056207,1.7034546078790913,2.4797003052476514,-2.4660597982818824,0.5519848031877385,1.4531724302635811,2.1870266888825025,-1.9405438234457846,0.5208086137828073,1.459953459254972,2.193181058965607,-1.9655785482196548,59
1,29,2,0,1187,0.03955058964337855,0.4279134450096244,-0.11182899611508026,0.32225954039527155,0.23618598574548097,0.7213510238639779,0.001047607159298652,0.32678936428587446,0.34828543107960724,0.17098596618614062,-0.22741143495080668,-0.5107732528724153,-0.5331596046172934,-0.22858860327543679,0.3292355954518568,0.12568643463950083,0.6726192233689662,-0.21835900744038414,0.48377021695533245,-0.8746032447678223,0.13042841526216722,-0.4770408422701571,0.12948765914348123,0.3116908632394788,0.6129516355651874,0.2133508762725166,-0.07983829169477352,-0.5640863176851374,0.610415673528931,-0.2435336469317274,-0.01789310713639793,-1.0283699753973081,0.6736719411321023,-0.5013978287235142,0.16162114302501435,-1.0197623027525506,0.5475003616350514,-0.2664081423581968,-0.0068231607151425415,-1.0292393526770482,0.5701880137070217,-0.24037133100724217,-0.021357611945885386,-0.8731901494291654,0.45518774199015427,-0.5808949399579034,0.5364438467670195,-0.8573043938325815,0.6504249093790537,-0.3587045099204786,0.2892715469279952,0.11586081247795195,-0.3414419741386827,-0.3628426198246174,0.11245552173395415,0.3410828191275334,0.6434339400794712,-0.3588587158536313,0.2877642223450003,0.11594968691253008,0.7658267764563951,-0.3634268421899838,0.44922202684048035,-0.13149172081279156,0.7210257955992108,-0.44220571927431324,0.3568077168980037,-0.9318652057326352,0.7231538476078265,-0.4403707720333903,0.37028128621112183,-0.9228348939130695,58
