engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,46,2,0,1230,0.5384742419292946,0.11031463648082804,-0.8179411487171165,0.464874195431593,0.9383755928024573,0.32205076646395664,0.9462304069082701,0.43575938667519865,-0.5918679375978652,0.35607616714893064,-0.6684797219531132,0.23870489848651916,0.3075928285688392,0.017714657621545345,-0.6660066028555675,0.30375692695390116,-0.5317763476580042,0.22861779744048813,0.48284120355194965,-0.2152366838524226,-0.7081444047939566,-0.07127614361325568,-0.40669705421261854,0.36661789928000915,-0.9953414841092983,0.5361746771415309,-0.19751458254062157,-0.1019192598508345,-0.8845029987769554,0.5367427059452591,1.3333293361844092,-0.29750250809414197,-0.7803780188640074,0.26704331450656876,0.7201885856821499,-0.004046203108137705,-0.669553241308613,0.727417638758496,1.4174638931187398,-0.27258489629530175,-0.5496801209694772,0.9154503620619303,1.1636042430515332,-0.15881073179155739,-0.21826605125365012,0.49794802705415075,0.5523277283049558,-0.0914260204989432,-0.34807177320944593,-0.00666028133391439,-0.313546455959869,0.32379692241901603,0.02954777047182216,-0.056473610539691334,-0.6403750674392236,0.3963977549568098,-0.34807177320945465,-0.006660281333913073,-0.31354645595987174,0.32379692241901936,-0.6051090333316258,0.026526779355822722,-0.040787582207096315,0.24944485355802062,-0.9040187906675772,0.15111812337073402,0.3899585016514487,0.022963789619879594,-0.9066356863726944,0.14632718512161447,0.3778799772258017,0.025358999782472205,13
9,47,2,0,1103,-0.9474784698142257,-0.4647168615849802,1.0056159889749303,-1.1580316460021631,-1.069581700334594,-0.3183806832238971,-1.2248087177047733,-0.657086463795356,-0.5502682754439535,-0.18181230751114424,-0.5135742234687218,-0.2618346633592228,0.8220144272443289,0.49898149998557295,1.0593708149207444,-1.1105819101616479,0.12176102652481663,0.6102268866355535,1.2716721486031248,-0.6188595428910002,-0.15498920526356508,0.37478298657014136,0.9129306045238027,-1.247242200164098,-0.6510372278050911,0.09887567694755557,-0.6349945094030125,0.24175661824080522,-0.41650387149517015,0.7317279047356274,0.6320206798213206,0.09836146998166401,-0.29693737499127754,0.7238606293259116,1.2923495086721897,-0.004823902603538763,-0.18908350564621323,0.9331278354790027,0.7339509077281057,0.10762151865394268,-0.2780827556016588,0.859332366468073,0.5803268271635841,0.2269695547376364,-0.09248608312919296,0.8793632211615947,1.4867051409788605,-0.4650731354034385,0.768896703675742,0.4397853744814856,0.9569490869934938,-1.1673186228933032,0.8036805185877798,0.3832767191789042,0.982873210169318,-1.2424331133634803,0.7688967036757677,0.43978537448149035,0.9569490869934957,-1.1673186228932853,0.3321119367519821,0.4817855564975589,1.0377564677727447,-1.0788943052230235,-0.23813001009529394,0.6209727603058091,1.4853057322965364,-0.5082044654670848,-0.23680856876288342,0.6158969620030662,1.4739099082423064,-0.5263313385588648,12
9,48,2,0,1215,-0.9477250600418632,-0.727865334967366,-1.1350815204896465,-0.707149421003095,-0.9362400616443214,-0.6261116514833163,-1.3369081921462151,-0.029802369434993894,-1.2574589209786813,-0.5966474639985968,-0.6168441822706799,-1.2281505152819763,0.010095347066861089,0.7415441640312893,0.6069921074851187,-0.5969000274144145,0.1838869329869811,0.6981503812961274,-0.7683813051282532,-0.26750025603339456,0.6818392407483941,0.6830991054809451,0.42758767387409946,-0.33527040905043587,0.23329039011485317,-0.2750977375036114,-0.39378608235463086,-0.748876982482146,0.38404082991814265,0.691586434998435,-0.9609755238993943,-0.40768760938730975,0.5846798829717539,0.8433795920250575,-0.7933667335482517,-0.22271433680470848,0.6769995232008224,0.9259629509080439,-0.8694526722548265,-0.3610294793531339,0.6149096112861776,0.6075334703241031,-0.6726695042617126,-0.4814485464339702,0.8251939941188378,0.9632578961213486,-0.4221220642948828,-0.3648264672531994,0.38570782478302834,0.7262222393315213,0.11842415592603495,-0.40935616262500363,0.15483528433587523,0.6987866367290521,0.6787016308331445,-0.5350362185003869,0.3857078247832706,0.7262222393315234,0.11842415592602923,-0.40935616262500407,0.33789267501094467,0.7310589397895678,-0.201063569869733,-0.39527997428712275,0.5742084709531168,0.837797225110348,-0.7018603346143664,-0.33492440198069745,0.565405602635174,0.8330271393996499,-0.6991045071796289,-0.33920132305263845,11
9,49,2,0,805,-0.9509307330011506,-1.0267876671778757,1.9570371042925199,-1.1105918220022153,-0.9257828396991896,-0.44235871314925584,2.050196822260132,-1.4981145721972118,-3.8782195812662232,-0.9555309989513595,0.15768331015121864,-0.5322855487080764,1.3091816454188965,1.2453743813372906,1.1298477083746161,-0.8872951121854927,-1.4286382023246826,1.1611561877455345,1.0528685041177765,-0.5235982177681688,-1.4133415012253825,0.9977531024303468,0.9199140944011454,-0.8196838886062443,-1.884160544266976,-0.6280982308838662,0.35589647690937737,0.07643606818347287,-1.7471605139925,0.7901885514421594,1.0304439246609254,0.28048453107987537,-1.527082922708213,1.1220190500933265,0.9827608619720397,0.15308150330938539,-1.4436095399426947,1.0869063575064037,1.1120160853293763,0.24342538587616994,-1.3275142340722164,0.5603464516215592,1.0218615561244133,0.32740563306425996,-0.9235630115213002,1.201273506480693,1.1003968184183004,-0.03947229043499947,-0.41184948317421155,1.1459078205209754,0.9659795555692359,-0.6984678405752152,1.39679132454254,1.1535117948204339,1.0322006136627828,-0.7470374033012821,-0.4118494831740186,1.1459078205209736,0.96597955556923,-0.6984678405752011,-1.1047272924420937,1.1488025203044427,1.0009871863375837,-0.6523368755902532,-1.5503219667686512,1.1269989563384035,0.9949605467324353,-0.1135257568315911,-1.5555225820308647,1.1238586196336855,0.9941893560503194,-0.12745727025919426,10
9,50,2,0,811,-1.1918493854029792,-1.297414933859946,-0.897226241660249,-1.2394120838908669,-1.1297153645536682,-1.2052108192308155,-0.9864201658553065,-0.20353677760804595,-0.2590742514483895,-0.7446066653944816,0.15768331015121864,0.7618814169207057,-0.8652147933403237,1.2706611944631518,1.16895065643979,-1.3860439119575279,0.46807238710132415,1.3734831651479795,1.5590042941050202,0.0022614356576143037,1.2881088210809502,1.372313779424626,1.2439050235040818,-1.0251392559588288,1.056054209687093,-0.41582176074014016,0.6164600188469842,1.060996065364505,0.998941632927301,1.3619825166081676,1.7345291700248064,1.1188532887414884,1.3018817761666115,1.8190820784792663,1.863966900816929,1.7608246814562665,1.3573573594632184,1.755863993111358,1.8720569862178473,1.1995339021775078,1.4352833130668046,1.4338992003872981,1.8020039033905926,1.3725348401090003,1.73258184557417,2.028866894915889,1.6842685885473956,0.9254018430936578,0.09113646294116619,1.3602318670685931,1.3212434365207038,-1.096952346545135,-1.334023730629529,1.2746732722039704,1.1660706925590392,-1.3603358830761572,0.09113646294117805,1.3602318670685902,1.3212434365206773,-1.096952346545121,0.40220242526814654,1.4013541230497764,1.409371645982474,-0.7788119874056852,1.1294725852436809,1.6238006672298628,1.668109133900566,0.884112945245065,1.1133549693634361,1.614078921780369,1.6596607204024665,0.8474462135423486,9
9,51,2,0,743,-2.7091190560564606,-2.1928786794951307,-0.02509021928579183,-2.998569259246977,-2.797783879457365,-2.306086572952754,0.23248377878177454,-1.2936052437638166,-0.5086722243718597,-1.9019654922104168,2.016549291963688,-1.057646649077023,-0.42503679138991485,2.0077709929989713,2.270890110981179,-2.7290669477638314,1.2902494979378687,1.742824456311756,1.1680672872304136,-0.7993989282148457,1.748842210553872,2.289994257386724,3.1640625446414328,-3.1378975911693927,1.1776637748121128,-1.585146126159344,1.2869269162177237,-0.08377830441170046,1.2534526099244085,1.2822578287352433,1.074760531252892,0.1768049668227197,1.6335649253346216,2.1939193145934515,1.7462619909120518,0.05779173944475146,1.6691874821773471,1.6746237745281927,1.2179246707070746,0.19055445956922504,1.611564984273745,0.869518981105517,1.3583164926957576,0.23567334530175982,1.8278147417557533,2.4759083328519127,2.1988781934911485,-0.8286868943972946,1.379316236790108,2.1795655540308876,2.7611292785925956,-2.7746672832524237,-0.1525093568635495,2.1637913121308445,2.8327608998322336,-3.24898037270099,1.3793162367902363,2.1795655540308885,2.7611292785925987,-2.774667283252411,1.4377076038599708,2.1355898480109894,2.384700055766733,-2.3447478524195797,1.573488971394995,2.208713322683754,1.9306848256776794,-0.873346431803321,1.5619801900421875,2.2030068607042512,1.9338143789668294,-0.9097711819990855,8
9,52,2,0,854,-0.45479119499451887,-0.12129309693099821,-1.2936517063759114,-0.23106980867187876,-0.8460395653157101,-0.07775537868435071,0.7461542529451567,-1.0000883857029776,0.9057090666975961,-0.18274580956152037,-0.6168441822706799,1.1277622079582987,0.2721678544977157,0.0939639522990559,0.5489018534794363,0.026854845182770044,0.1939036671722589,-0.07182334066046062,0.2402516950456285,0.6885353318025152,0.1852728685846852,0.053476431740830895,0.2478222971262606,0.09105523432001755,-0.10876796377025105,-0.30758130771573533,-0.314103052073677,1.3232954318720702,-0.11248102596244584,-0.31163048972353186,0.9121699143548366,1.2736993871535394,0.15328278829532588,0.17792683613413274,0.5988072458157706,1.7070811256219538,0.3658242854589758,0.1977708132394177,1.0276686560263382,1.3538452240873007,0.3618207089696112,0.3938437962775561,0.8299695472975227,1.4983301878276518,0.6461175501850922,0.6743431709830456,0.7530546284814075,1.4625833232343224,0.5394240910219662,0.042914541189900485,0.19375336532308388,0.16964039669909006,0.33795203879029156,0.06205823166497441,0.4459354206218178,0.1532910622431294,0.5394240910219176,0.042914541189900145,0.19375336532308562,0.16964039669909142,0.22882195927871135,0.021757636567197678,0.1518891430620067,0.3117537583827946,0.09385833771430233,0.049792231641726525,0.37979700493902696,1.2118069164276943,0.08192321403230936,0.042376547580411594,0.36939946220877623,1.1881577176883988,7
9,53,2,0,982,0.04381424528848779,-0.500626662100794,-0.7386560557739841,0.06595910704139354,0.27167110977869086,-0.19749021046673906,1.4769292101343479,-0.4879660073773887,-0.9246652348291586,-0.22417226534687293,-0.6684797219531132,0.3974070392308896,0.3624666433498111,0.6090657631235306,0.002155360001987707,0.17554783360286366,-1.1261543832687593,0.6691246623539222,1.391399107854733,-0.11666103892249648,-0.942051437109878,0.5437293385993176,0.14010957511907576,0.3441840246833681,-1.1808029056063933,-0.01432672663157295,-0.3841763721368148,0.36759791357543853,-1.0327959066342949,0.6983318981556322,0.922674902329192,0.19631700969687713,-0.7025313134782587,0.8842169230202164,1.5717072705435984,0.5061449839588609,-0.4953508460307547,1.2174649586126747,1.1200324464031328,0.2337064087668757,-0.33704327139351736,1.287373941611836,0.8344168131830566,0.42914451182951746,0.17221955265560873,1.4207910505560342,1.7532481613942936,0.42647868938622335,-0.5205909433556937,0.6049461163018733,0.3419563654395191,0.3373577852436199,0.4820152293787823,0.5769465765101885,-0.08170635854766853,0.4345951902695997,-0.5205909433559374,0.604946116301873,0.34195636543952046,0.3373577852436108,-0.9020464152025144,0.6153904172905147,0.5921539211518395,0.27187523842748795,-0.8288546911429142,0.7359562277461708,1.5372855704561157,0.38795785325594473,-0.8456853726133349,0.7259501504508025,1.5192150023480873,0.3802688133188403,6
9,54,2,0,1132,-0.20746119667411544,-0.2609268158469601,0.21276505954360558,-0.07300275343804498,-0.26822950808547563,-0.4163268972984725,-0.6047142075351503,1.1108650897985153,0.7809100802358611,-0.13017905358381363,-0.10049214713507039,2.002582602805055,1.1846031187223884,0.19244248022853294,0.5081037339094295,-0.5163720547058482,0.749215577607624,0.13439089391762482,-0.4163527349150829,0.9063429541736528,0.6753880436657479,0.2674470225643559,0.3544451767275947,0.031524978488545234,-0.15593931301870506,-0.2859195236067051,-0.22964682531451283,2.1702902542796947,0.11334742136553884,0.025464506384090722,-0.6337247508880542,1.9657056224265157,0.5546419942171547,0.5600181618868589,-0.5472664206760953,1.767211814586229,0.7453889456169337,0.6998739973285611,-0.4427791620045331,2.022346232183291,0.6679272054965883,1.0563419186470822,-0.3073837147536622,2.1278623483972408,1.0695095936299273,1.3403091694858629,-0.09226475094225074,1.638184006863606,1.7111831315486827,0.18577651945525495,0.5011498621231134,-0.1846099923077198,1.3113390086992656,0.15617278167707974,0.32323963704469477,-0.31164873582379615,1.711183131548568,0.18577651945525642,0.5011498621231117,-0.1846099923077093,1.1353194966103124,0.17315833138041006,0.22204393805220432,0.012313041583453725,0.5663835970210261,0.3230625193999883,-0.44011547751143637,1.241120295660456,0.5540710320205131,0.31053329565969323,-0.4374090527968747,1.2133071011316356,5
9,55,2,0,612,-2.695803183764036,-1.7317551361170058,-1.2936517063759114,-2.5190982015233834,-2.5363310682631943,-1.29685460384463,-0.07685413040518939,-1.991335148858557,-0.9246652348291586,-1.7351097583420907,-0.5135742234687218,0.7121593429938958,0.507136373371071,1.8233247047047048,2.342455589291191,-2.322500897792941,-0.8454880859002909,1.4187260555019783,0.7171043860620063,-0.7074835171409438,-0.3202362309471272,1.723260147995386,2.6738272948305446,-2.5648040173417805,0.6064902684776202,-1.7350615621314494,-0.8521079259069968,1.8628701741446572,0.1355185407450024,0.5438221517500655,-0.05228090455674484,1.6092831518832367,0.39569989674969713,1.6163828576533954,0.3896010825139734,1.2298655182993814,0.8095240989571532,1.2171499890631643,0.1735163370308643,1.5867288143884324,1.1942417888915142,0.5610207316530497,0.05905468503001515,1.9250417522855547,1.5386519775000584,2.148371038470072,1.0845918796950182,0.7814722192170676,-1.9572999296963123,1.752243135903714,2.1377873698269707,-2.523041394730708,0.34136844006554257,1.8157049057838277,2.812837067680866,-2.501232896370322,-1.9572999296964437,1.752243135903714,2.1377873698269925,-2.523041394730713,-1.5048564320445437,1.677902860646112,1.692149453629551,-2.218228921283019,-0.08961204729711038,1.5849822385380947,0.6930447559710897,0.11881898726126318,-0.12528703458881205,1.5776403619632102,0.7017728118273062,0.06549124789432294,4
9,56,2,0,955,0.5355151591976447,0.03358140490710181,-0.1043753122289243,0.14126344587967346,0.46383910534375566,0.1912590231471098,1.6372739387892306,-0.82589857421936,-1.0910602723630345,-0.2468095903080552,-0.771749680755015,1.8503699506196578,1.5055426514180223,0.01636652672324875,-0.423055567801093,0.4076758947061579,0.08389239937277428,-0.284568275061689,-0.6632895838135479,1.4123280616974125,-0.09376630855905235,-0.08542016482898965,-0.6384641726672998,0.1971125110627617,-0.8805816659502071,-0.5671313421311587,-1.6998351085554493,2.12617314023824,-0.638380199648528,-0.7973516688121185,-1.400927921554933,2.2944688053453195,-0.12122201363926606,0.027438256857036925,-0.9850918057126775,1.8204863303902163,0.13324965297001837,0.02494122621171317,-1.1570214794010003,2.330741192394513,0.16738035843626983,0.4664248160392827,-1.1212194250832515,2.3935572243655314,0.7630718667903785,0.8955001997210679,-0.2795593646559097,2.4029808231659024,1.3274515150789739,-0.08132176702075496,-0.5844529595450502,0.4451382867854423,1.5793513225841158,-0.02562765029033738,-0.5033368128199155,0.353338808553357,1.3274515150790769,-0.08132176702075286,-0.5844529595450487,0.4451382867854729,0.532044857448609,-0.13260557713468132,-0.6018037852591035,0.6421196709993533,-0.17549049078328907,-0.1587957944797011,-0.813630742972543,1.6417059082667071,-0.1908897088093926,-0.1691217572400947,-0.8083297445359671,1.6213835880315386,3
9,57,2,0,767,-0.9469852893589508,-1.1267858093829128,3.463453870212037,-0.7305420953486736,-1.1009558397884316,-0.6802194373805966,1.8274169007990975,-1.426418987291812,-0.38387323791012457,-1.0992264989224154,0.15768331015121864,0.825595310024082,1.4802232145834844,1.2566739673088811,1.030715015542952,-0.4231657619428832,-1.5796924154538496,0.9954567901781557,0.1269444575775422,0.3590049207712518,-1.5552934298167607,1.154774082179526,0.8422358296488385,-0.3469187179063378,-1.149437417429918,-1.007854095272499,0.37390092866069247,1.1915987450653314,-1.7975384336116225,0.3965811977313534,0.04621578294492956,1.2863173925892402,-1.2623624476360202,1.3138467781146217,0.05123214147648055,1.5385479548287901,-0.9556899734006633,1.2787852078114048,0.2814149760349657,1.3457274116695745,-0.6391509644620814,1.17321363606427,0.515983365247584,1.5383211128487289,0.1807576953060684,2.159795860907156,0.5324916630524635,1.3441709694556137,-0.6429304999457073,1.2092887993935235,0.7560513893582623,-0.19609497284705094,1.4988011550185243,1.245599532338583,0.963092861959868,-0.21631756224769874,-0.6429304999458978,1.209288799393526,0.7560513893582349,-0.19609497284706512,-1.350097122467542,1.1637038198689253,0.4981779271431661,-0.06871392038681859,-1.5150960568388054,1.1537917094138657,0.123043788605687,0.9947274359986014,-1.5397998264327633,1.1421032298972102,0.12137025079565592,0.9664942306069054,2
9,58,2,0,662,-0.9437796163996633,-0.5432299039825355,-0.9765113346033815,-0.9972401305028918,-0.26169297136400793,0.27830616667030683,0.8213600212959892,-0.7234891457225963,-0.3006739136023012,0.3503148715114905,-0.4103031441038553,1.5244578611400084,0.14020537345758458,0.9635797713723496,1.3304740029108912,-1.1598302433218886,0.8002230315184534,1.5123584624551178,0.2957611384188617,0.46712796707656007,1.6753299577592862,0.668884608738869,1.0124086080038168,-0.7630731654418675,1.2300668603503138,0.8231377840756652,-0.7184041802523939,2.1785390703204603,1.1273796678306909,1.9570229358628173,-0.6504625469141168,2.2532696378647326,1.8338880294762956,2.0723665488826564,-0.39035378342664384,2.422100333496442,2.0625750857440903,2.8804595131263118,-0.3660025006430642,2.3321125531770313,2.259605038464759,3.3873635564082014,-0.45666775915110835,2.579192186420687,3.046293326442608,2.896642353829934,0.2933647859168147,2.273766319000351,0.6960113564571414,0.8939769859865858,1.1950159046982196,-0.7686545126759966,0.08630163408232995,0.7207880080950795,1.1877922890801895,-0.9877011589707273,0.6960113564573984,0.8939769859865835,1.1950159046981497,-0.7686545126760123,0.7756974806849899,1.0185945151310676,0.8471735154622599,-0.42564163761768786,1.4890753979258262,1.4804287893156605,-0.16862472120305777,1.6205361294008331,1.454314386365555,1.455424650080818,-0.1622420294420856,1.576499759101916,1
9,59,2,0,975,-0.9479716502695007,-1.1202276716069262,0.3713352454298705,-0.47082354198177306,-2.0761749615917124,-2.1058552815253044,-2.264920912828582,0.49949872519778454,-0.13427526498665449,-1.0230196798479558,7.38660731979723,-0.6959721107130612,-0.47869580688116325,0.5622449857220626,0.5787596945237412,-0.40387819852891105,0.0005032041224550886,0.1078308961757011,0.035455420421223675,0.5935917606594573,1.1181723749779897,1.1092895668630471,0.6851688904649239,0.13656648902856758,0.6841808397682517,-0.9817680275564834,6.23074276185587,-0.6587916342804154,0.5832528739881158,-0.024586518519106725,0.906933033159496,0.1974998839546398,1.3789059846107525,1.1545142093345242,0.8753644618810089,1.0380792338733782,1.648518945667118,1.0079329471305458,1.16508794534264,0.3821026224909909,1.9932228108520074,1.44011438830389,2.0962730244521137,0.20359039962241082,2.936548378947879,2.587814019638964,1.4696450126353975,0.9238375732600588,0.06841923552502256,0.792328946432176,0.34722763619917374,0.003747472029781041,-0.9181041198233677,0.7877145371422367,0.6596116052479576,-0.3501220550739983,0.06841923552488215,0.7923289464321799,0.34722763619917596,0.00374747202978492,0.0539172414129095,0.6950150125519723,0.25262310171044394,0.16514097949973536,0.9447758862260943,0.934949396468346,0.5964738664748664,0.7053834953175084,0.9054436984723462,0.917585141188661,0.580906324497415,0.6895490544855586,0
10,1,2,1,975,-0.9479716502695007,-1.1202106766515492,0.6091905242592679,-0.47082585816553724,-2.0735603469031276,-2.105605454086424,-2.2720157143118502,0.49799343221801773,-0.13427526498665449,-1.0221585256185666,7.38660731979723,-0.6957872199542783,-0.48022268250530886,0.562258982498298,0.5787596945237412,-0.4036168070461695,0.32428898806406903,0.22810228459300705,0.08831703401843553,0.6244990973808483,0.8733865215673189,1.0939774490284127,0.6763407504282886,0.1307512122348932,0.6728336136116068,-0.9802226771225087,6.227502254420695,-0.6585699503386238,0.7934894130066154,0.1676400149156516,0.9600060692321813,0.2278573763694648,0.6749371055493807,0.751502810811885,0.7032479197461396,0.7695751097203022,0.5952372260479817,0.01522631338904405,0.8446574620704493,0.31417246606057264,0.39997554495054627,-0.5770473395295055,1.4537018169572913,0.008969635316601192,0.2242430529314598,0.5206678594512619,0.6049729002361399,0.510857849574102,0.0885918230739079,0.8028558794347244,0.35265486298464827,0.0036234466818724498,-0.9307704580219173,0.7877339043325003,0.6596116052479576,-0.34974922599405656,0.08859182307382346,0.8028558794347258,0.3526548629846482,0.003623446681867819,0.3265074191839756,0.7504993347556577,0.2798620024302692,0.19482073631912242,0.7392312784021035,0.8519686065970715,0.553122327055467,0.6546286020404282,0.7502629776915973,0.8572401933915701,0.5485188177576749,0.6532939426058081,53
10,2,2,1,1032,-0.6969427985345349,-1.1500630925116337,1.0056159889749303,0.026805514337767358,-0.9022513075018991,-1.3326829848129678,-0.3705827379513358,0.57793308307164,-1.0910602723630345,-0.9892247794849673,-0.771749680755015,1.0775855516744124,-1.054285284252127,0.996689557972536,0.5653338764352451,-0.14754259912437903,0.1232572064127601,0.8366109571937916,-1.1139687542486356,1.0922288859038523,0.6683423956988483,1.2533684981231792,0.2736914949363818,0.6480801125334532,0.41434761158756844,-0.9950135656715384,-0.6047290847463945,1.4519877756879327,0.5442216139472199,0.5613776297322077,-1.397670989917012,1.7783966068438297,0.4504664582558087,1.0838614969304095,-1.1507198083616275,1.4747070240881512,0.3685047429882741,0.4554076610258593,-1.4199696246300753,1.739802694835431,0.18848930790160714,-0.3408508125776241,-1.354234508018948,1.5883223946565443,0.03607108512048921,0.6536280423055224,-0.9587638144938148,1.5540421677806961,0.10348493453057289,1.1351361220624372,-0.08313680455354136,0.41250519292013543,-0.8404460748223369,1.120162263585459,0.5514620800985295,0.23994550842420298,0.10348493453047558,1.1351361220624392,-0.08313680455354006,0.4125051929201089,0.22417283476814812,1.1138810996146722,-0.4366900329532559,0.5631930056630557,0.5234363377096352,1.1349958004563239,-1.0320525471789992,1.4441757580239252,0.5357214434120386,1.1407331239265375,-1.0244295063362172,1.4388024804402202,52
10,3,2,1,815,-1.44139869577212,-1.0868808621663486,-0.18366040517205676,-1.438086616296632,-0.7493025322656472,-0.11085926750961053,1.8444445586094487,-1.199123563994908,0.11531909685504486,-0.2295707254324543,3.2041588607191795,-1.1050319709628742,1.3898196382662054,1.5432693180772488,1.7731847529578366,-1.4717161339297413,-0.14465798968128082,2.132958732264252,2.574424375864759,-1.7667109406559804,-0.46798439169898937,1.183425252955877,1.7149211011765413,-1.4199271249681642,-0.5309797893311186,0.6664668448583433,2.9597428355721274,-0.9397436234358207,-0.468429449303752,2.6216559489196887,2.0593038608772076,-0.9561220114232848,-0.6331407808404556,1.9998551643840823,2.564084701218828,-0.5959134499870826,-0.6212735219162572,2.405700021370251,2.0344572391086615,-0.9336487994165324,-0.8458252687037957,1.5869594095603463,1.7474158268275313,-0.669542832956978,-1.0571382656882378,1.2759958308886912,2.14220526295111,-1.1014918344029736,0.28429451111770987,1.505512908768088,2.0034411096939784,-1.4518085179540645,1.5107619495078337,1.346384705509291,1.710985726540851,-1.3804211351463407,0.28429451111787873,1.5055129087680899,2.0034411096939424,-1.4518085179540559,-0.009231578382476284,1.6522894783999242,2.2795685887685493,-1.5169322821149271,-0.47819058180787183,1.9102200807777585,2.8964893158677456,-1.1831260740515526,-0.46176164736091546,1.9105419413249656,2.913007244292856,-1.1983407002706195,51
10,4,2,1,955,0.5352685689700072,0.033589116405178546,0.21276505954360558,0.1412759822313169,0.4625317979994529,0.19135059887234415,1.6684911995661353,-0.828900077975916,-1.0910602723630345,-0.24367247726402122,-0.771749680755015,1.845893669209699,1.540529780860909,0.016318356567418413,-0.4237168662960363,0.40892129504827646,0.3950035835032724,-0.19765258939316585,-0.6627349316082026,1.4493509443289243,-0.07752282434591076,-0.09351484889504648,-0.6448322725818177,0.19798279931911655,-0.8579970045810226,-0.5610388996064475,-1.7094110361928139,2.1239350239712937,-0.38841472330052756,-0.6074420047384622,-1.3662687511803948,2.3262759566869438,-0.5174057823214957,-0.2406852575132479,-1.0828054024452451,1.6316957238063994,-0.5512174814313383,-0.6735796141692187,-1.3801002729560055,2.269503354818427,-0.923897738455293,-1.080321009876173,-1.578202549298482,2.224312810078099,-1.115617854298191,-0.6783798483590718,-0.8561181431965769,2.0318631665042646,1.4778943797204869,-0.06904436111789271,-0.5769540766291749,0.4523923304727266,1.6281416516857052,-0.025574339771027167,-0.503575129672811,0.35464951294995894,1.4778943797204565,-0.0690443611178925,-0.5769540766291792,0.45239233047272603,0.8286176245420771,-0.09170893843204532,-0.584772572929498,0.6738088585997357,-0.22641534948155548,-0.1995160666521889,-0.8424653013297134,1.6197459044937192,-0.2019515873410136,-0.19293725018081767,-0.8298147276044,1.6117191180210324,50
10,5,2,1,942,-0.69644961807926,-0.9598955646849007,-0.3422305910583217,-0.45565421631891195,-0.6238047376411266,-0.772643168344944,-0.9864201658553065,0.2588630655134947,-0.13427526498665449,-0.7207952042177245,-0.6168441822706799,2.3643386671874436,-1.8500327242620607,1.011055804952775,0.7984377507570566,-0.6871237196396237,-0.152914615667258,0.9800681845033894,-0.744964741628428,0.6047335977956761,0.4067271119185832,1.0178592404138966,0.35702565995836766,-0.22560396063100716,0.8581278781549846,-0.8263966724939666,-1.6993614992528698,2.8157466059097676,0.6576591857407058,0.6341837771030117,-1.5734109499337354,2.5269830074028237,0.46942038942099046,1.0241630978678986,-1.3437785873200603,2.0915062723204496,0.5073289116824274,0.5817862281935927,-1.5886524483537023,2.474485039495061,0.514799805292599,-0.21444368142667697,-1.8093700357159712,2.6704049400867564,0.5136966954413602,0.5641539179737755,-1.223647567048085,1.873605384963869,-1.3734805519625457,1.0088020647905755,0.22661695018436254,-0.46209359661092964,-2.5190012216152886,0.9909134355514271,0.7048387977060946,-0.4382701745536038,-1.3734805519626314,1.0088020647905769,0.22661695018436226,-0.46209359661092136,-0.6750840903541088,1.0157084896194264,-0.17378039612404775,-0.2706009203969484,0.31608661545212957,1.0126025498240105,-1.1200554246317027,1.5066070056929877,0.3177485911079495,1.016555454166942,-1.1074107275388874,1.4770083556460751,49
