engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,19,1,1,350,-0.9515101005946084,-1.0427896395199796,-0.7352486175693618,-0.7977035004537725,-1.5819556017561436,-1.2074832414192997,-1.3018586873341487,-1.295232560172657,0.0769579210994034,-0.8639886727817141,0.017521571598314543,0.9140634104539627,1.5102072006188227,0.9004013067066557,0.7252173289213973,-0.4586955362559016,1.0667950720884838,0.820676823499113,0.2571153231637592,0.8977272680125319,1.224947773622814,1.110047420201568,0.8478531212982198,-0.48715140935379625,0.867185783978635,-0.8955742278486228,-0.2510333529493703,1.2293631728926875,1.1149088726800984,0.6873976037946088,-0.0017999274775762544,1.4881769252442525,0.9735557259805485,1.0885709471002658,0.027398112267085703,1.79279704302511,1.056914298364251,0.6900805788041614,-0.008774560212136353,1.511864612585063,0.6008604169849746,-0.25903266525922924,-0.22010914296880119,1.465132097062277,0.37502301883569333,0.7844893679266605,0.1430651005125411,1.4107254728755823,1.17710176346801,1.0225488830611693,0.6457156476245183,-0.26457183404382734,1.5818899263623887,1.0034994328435525,0.8003302240017259,-0.4733405752889275,1.1771017634682488,1.022548883061171,0.645715647624518,-0.2645718340438178,1.2058036295172498,1.0146656962229015,0.5089953568815919,0.06850047910824049,1.1778262513243087,1.0912254240238288,0.19447679722038397,1.669574276462554,1.1882122610393202,1.0921737116854622,0.2008110081215729,1.6559448446188552,53
1,20,1,1,382,-1.2754785973020217,-1.1755806617013445,-0.1544087802759501,-1.3396299916179297,-1.0914434928187844,-0.9966116834882712,-0.035581143633024316,-1.7316284879423653,-0.7414127492361638,-0.8660833929789098,0.22251891737162854,-0.9106487359126776,-0.2721876968399468,1.1884181429834024,1.1090591113685992,-1.1459358314211574,-0.2634788294637352,1.2873867127754521,1.195259297056979,-0.997227273596703,-0.02184840754955028,1.2619549300796244,1.3419976698592462,-1.3077620360694437,0.07077333510113953,-0.525652719256471,1.1050628004041234,-0.5664276565444623,0.08317405468307698,1.4312872276134603,1.2461554823575398,-0.3472618822652558,-0.1258534402483156,1.381431509006607,1.348478827184951,0.21426170605793704,0.03242870369615308,1.4001219186693579,1.2223943539810915,-0.3224294561375216,-0.11938411008963211,0.38867935934776043,1.1122403771684213,-0.2208323801834849,-0.057693791483912696,1.0851403054723694,1.1182785038517586,-0.5318123282468608,-0.7821394711970774,1.2874040384056933,1.3293041818947013,-1.1909981482180252,0.03225971245518593,1.2472650062166086,1.248551801719286,-1.2849196950418282,-0.7821394711967982,1.2874040384056973,1.3293041818946802,-1.1909981482180216,-0.5397299779525879,1.310975495438997,1.3648579064195119,-1.1212505804417898,-0.1125496145146659,1.4138880576997643,1.3705645152406505,-0.3057870996661243,-0.11100695718911342,1.4147974834566543,1.3719564501206,-0.32706189290878207,52
1,21,1,1,535,-1.40312588046288,-1.292409586703458,1.2250858332959027,-1.4319370014302146,-0.9638779448438958,-1.6752762621024777,-0.5279408798374956,-0.13891678267408633,-0.6469874659606037,-1.3440782673917806,2.1358264893091965,-1.6217502239255068,-1.7033923610589978,1.0899658259800165,1.2601414694254762,-1.5384242430224482,-0.4087890781833395,0.853172671736003,1.1261139294861817,-1.4293706266904436,0.034594377356061086,1.333189390400328,1.430592723890323,-1.6881950303089992,0.0717934210153894,-1.2509982471728713,1.868573889307436,-1.0515253795405213,0.076283425860493,0.5661705505398142,1.13098452587136,-0.9914002933572071,-0.029000950281369085,0.8538675013988102,1.188360600932415,-0.9961584224054536,0.023170959096731697,0.5284713919437345,1.1166672977484384,-1.0090072318863121,-0.02465813991314155,-0.6306199883142528,1.0360676778642706,-0.964065596339917,0.010808983716647715,0.8320458995422481,0.9462834566602762,-1.7653505127386604,-0.8765409881998788,1.194074888652433,1.2882832698609488,-1.6936763614561616,-1.6003872212069572,1.2244026892159559,1.416507211986827,-1.774657027687555,-0.8765409881998034,1.1940748886524317,1.2882832698609474,-1.693676361456154,-0.6136082793695451,1.1320019021268093,1.2390899667924518,-1.7446792261838195,-0.07676303077654469,1.0689368556055248,1.2057415675591183,-1.5717914233588084,-0.07893756941216348,1.0744982294495569,1.2067348244729572,-1.591505244213401,51
1,22,1,1,351,-0.9515101005946084,-1.0465862220527724,-1.1708784955394207,-0.7939975931920705,-1.5836016691094115,-1.216378271755179,-1.2679536170998564,-1.2658761979505253,0.0769579210994034,-0.8518092225991849,0.017521571598314543,0.9022560888589439,1.395564553657184,0.9024488591952978,0.7251344274264138,-0.4595659969247753,1.1436166374731405,0.8341744896789387,0.25908024284996406,0.9094103618334872,1.3654343676980076,1.1171014209057575,0.8472840377019341,-0.4767344346560691,0.8797558400624083,-0.8752588992249919,-0.24652205863625623,1.2182400812006609,1.1393489962252932,0.714553012132355,0.012112358556591088,1.4867677485343496,1.0174126143829676,1.1144509597698453,0.05919210926470162,1.8045875573258963,1.0848520792279175,0.7191368092059864,0.003224543461464023,1.5109509688731666,0.6290476945720797,-0.20208660195523517,-0.206596636459388,1.4622682409031404,0.4055330865419125,0.8141510703595284,0.19511690947880483,1.418433632372273,1.3091457632618775,1.0292820632709576,0.6431221172536035,-0.25512051445543316,1.4712215861002111,1.0068761209550439,0.8001294866062673,-0.47237555440100465,1.309145763262037,1.0292820632709578,0.6431221172535967,-0.25512051445543926,1.312582414655628,1.0239740641070785,0.5077087869434634,0.08282337549741335,1.2298125294537814,1.1077826593528461,0.2107016300055429,1.684122401941471,1.240471737765538,1.1083924422869174,0.21632425730754307,1.6706823365275778,50
1,23,1,1,567,-0.6858990469727986,-0.502701399495731,2.6045804468677556,-0.9104499360009497,-0.9144974815469714,-0.5770841138541265,-1.2561608827032198,-0.869615951316394,0.4861405239750444,-0.21413053428156376,0.42751626314494806,-0.611259962214649,-1.4932462843450864,0.4196792086927691,0.6282691026812716,-0.8848996341143782,0.21808251464809114,0.5278495448544022,0.524156360528045,-0.8389351591790402,0.6661094876566914,0.44832197915346206,0.8039624986462922,-0.8518909271649171,0.9262625843352077,0.034749873015731486,0.8165877032913252,-0.37454225551506404,0.8546440212336466,0.9099622250739259,0.6527315721922051,-0.319898878036793,0.6598353104771593,0.6694607626273231,0.585492018120471,0.021488742787010757,0.8085686690168458,0.8308764948360818,0.6310321079717531,-0.2853925849666513,0.6146573751400133,0.3611446224571522,0.6735813336655985,-0.1974326945153398,0.46613201533290627,0.4615977482937283,0.5198161616406936,-0.49179390163887976,-0.32265690760421756,0.44690971591345385,0.6880901404909741,-0.8916185531684484,-1.643443775993166,0.3921712439586521,0.6253585407496847,-0.9148420220507111,-0.3226569076042352,0.446909715913454,0.6880901404909767,-0.891618553168442,-0.009129755779557127,0.4805374737012443,0.6232898774323452,-0.9041388491590947,0.6747245767251506,0.6515911985602972,0.5981042236834206,-0.438181198297975,0.6750488497901718,0.6507060952418552,0.5987135828100942,-0.45546487327167967,49
1,24,1,1,507,-0.22073325393425505,-0.5984597804703404,0.3538260773557852,-0.3753256092981383,-0.26103054451530683,-0.474580678978559,-0.0665382046034164,-0.2540550157680904,-1.68568744032859,-0.76501688032253,0.22251891737162854,0.041916036011237785,-0.6309771185507308,0.6232118833346794,0.3762742050713817,-0.44194046262042397,-1.0157358352602506,0.44814966174689863,0.8102499853515432,-0.3287808205492559,-0.5442518490569025,0.5500809453957332,0.18794407310217076,-0.28993406888556444,-0.7283340595879272,-0.7631068004430438,0.25107014814884926,0.32384633797444035,-0.602944719755652,0.07483433991728211,0.5072780013935954,0.29198624497725983,-0.7746320267926851,0.28180099672338293,0.5263793054715774,0.08464246955824865,-0.6536195358263712,0.0876159478910029,0.5014633484937875,0.26082301530686947,-0.7807067137854042,-0.7806285261871035,0.20420896250389114,0.3070747244749807,-0.8609017735309319,0.0892441817017544,0.5184613507917145,-0.03138752240721325,-0.6675869934637363,0.5590216085179281,0.30085830155079923,-0.37504158496095624,-0.7248848014636818,0.5991842900039012,0.23250395791142817,-0.3267410198654082,-0.6675869934636801,0.5590216085179299,0.300858301550793,-0.3750415849609478,-0.829132626062949,0.5293278239539054,0.4825619136757182,-0.44342391082213856,-0.6916128126095855,0.4258067000042354,0.6924507187392986,-0.040736320650173255,-0.6862793304394638,0.4307282153798119,0.69917745636882,-0.0486489935841767,48
1,25,1,1,418,-1.271167229475117,-1.1771779873219304,0.3538260773557852,-1.0395952544918683,-1.2469921857992545,-0.9340615300559978,-0.24195992297315788,-1.1780993300956486,0.17138320437492788,-1.1749997634678189,-1.1441310430634932,0.721352807315792,1.028559230127234,1.2302545456095308,1.1943938252867359,-0.9286726021107137,0.9512861650529678,1.0935138599689134,0.6927084889797331,0.13396644710247416,0.94054421594485,1.254011842786613,1.2501982401443268,-0.9794304624582463,0.902067643083104,-1.2223692539134041,-0.8005758041181306,1.224318200199541,1.066090394923911,0.6104566495441361,0.26606843457362467,1.1183522628879463,0.9289619048931786,1.0189132409984933,0.3938706243146187,1.2906714651804778,1.0187981216049664,0.6192926708550864,0.26651645372407473,1.1064164003123866,0.6459739633757084,-0.5881158304927078,-0.046311205664340056,1.1603744591561973,0.41902224458946424,0.7318464805416034,0.47773570228668705,0.5830333321196252,0.8661135559345451,1.2566248794246888,1.1347404250951894,-0.8851343499263787,0.949073629416372,1.2877394197102083,1.3271932887184918,-0.910574458927219,0.8661135559348567,1.2566248794246897,1.1347404250952025,-0.8851343499263798,0.9920083244799696,1.2282481110016492,0.9996073902858917,-0.6593729797329412,1.0764000629542927,1.1263521732014194,0.6051818542016334,0.9329127970513588,1.0838334068860858,1.1306784636707585,0.6126406501068209,0.9108556797003747,47
1,26,1,1,418,-1.271167229475117,-1.177177428071156,-0.5174336785843324,-1.0395518865984774,-1.2412309500628118,-0.9337062434698135,-0.23606320710432144,-1.1797109942022026,0.17138320437492788,-1.1720166369101679,-1.1441310430634932,0.7232863753626079,1.0376119058661226,1.2303854025678629,1.1940519549797348,-0.9283398547760776,0.9474627597942535,1.095717484617059,0.6886573217208535,0.13752335728637533,0.9537659244524913,1.2542848706885454,1.250266769272639,-0.9791307864048664,0.8814847919636711,-1.2183540166829145,-0.7975388294532668,1.2238293413007484,1.0620070759193287,0.6146241381181196,0.26349124169932436,1.1199233136220115,0.9455201770190952,1.0202344293326226,0.40271598455936874,1.2954915280587909,1.0192064692707183,0.622697808672371,0.26395577884467025,1.1084456679154577,0.6636610056858236,-0.589841766572448,-0.031440673799616264,1.1632635669767721,0.4461878561494825,0.7245028222370211,0.49048689830428066,0.5851387333870919,0.8843598991511955,1.2572917044458258,1.1354345799711716,-0.88291508105134,0.955892564780121,1.2878452267878138,1.3267327077030013,-0.9102087680231842,0.8843598991512439,1.257291704445822,1.1354345799711596,-0.8829150810513524,0.995693904744131,1.2294404968994646,0.9963228865058981,-0.6557125802313037,1.082622994163565,1.1279132303939274,0.6029024602937947,0.9378772626959767,1.089476627167575,1.1322661822283897,0.6103623633197623,0.9158354822949126,46
1,27,1,1,513,-1.119191513576725,-1.1787167761845503,-0.22701375993762654,-1.0065596552278202,-1.7193975538506525,-2.3940835673318497,-0.9348003279668776,-0.5064418488565784,-0.7414127492361638,-1.449659128268793,0.22251891737162854,-1.0949389886687002,-0.5380863961669129,0.6124044242027872,0.4597233352077688,-0.7398539440678965,0.08886848809444436,0.09454731519301987,0.08557274022752048,0.1278415449541578,0.5374540233096361,1.1614240854614442,1.0069498970845687,-0.8461893597528356,0.12952040058408765,-1.6794128832708672,0.5870679198356822,-0.5226159787720114,0.3662314963469433,-0.3702064630934414,0.5244241417231109,-0.10360714180401523,0.24896638105281216,0.41809687854968675,0.6281753475641778,0.09065964825425858,0.31477633027121404,-0.38855626361524226,0.4920791787328682,-0.08524925004601483,0.03215548061774541,-1.342136600779297,0.6805136480359834,-0.2790533333169211,-0.06599062142204498,0.5623711792260288,0.69259881017211,-0.6005541700900392,0.2658374987362679,0.8066831325552539,0.5477427596794577,-0.6102999567433549,-0.3767188900701713,0.8540814742403317,0.6875874292008547,-0.8782107710303247,0.26583749873607254,0.8066831325552526,0.5477427596794531,-0.6102999567433487,0.24488328200960444,0.6910325254484645,0.44642034486307436,-0.448180882804641,0.37666282934240825,0.6410453405995942,0.5981522245965204,-0.08869429319350604,0.38319430917868413,0.6465563603156841,0.5959014311440187,-0.09484008045877025,45
1,28,1,1,450,-1.339533205016035,-1.0183659044092026,0.20861611803243224,-1.3389781283019468,-1.0856830357329228,-0.5619972680033031,-0.41738094400189163,-0.9809058240142502,-1.024696795939165,-0.6568843139035783,0.7008450688961312,-0.7938865122177701,0.5558544780281788,1.1878107459839593,1.3415513179723542,-1.4026292382409213,-1.3378758542462612,1.4039539706311825,1.284850943624537,-1.2015480925048145,-1.457550137734599,1.086328306252768,1.3827189052016053,-1.5758422059997654,-0.9840704557654218,-0.2712617573031026,1.1267684110274445,-0.1540959823537663,-1.6716790640832024,1.6519668639721246,1.103977277319114,-0.2796766458999789,-1.7806854008682866,1.3507757268840275,1.2799577537365714,-0.4874986743496294,-1.7316879751309373,1.5673213979201859,1.1010092430897833,-0.3402231017508642,-1.8601880182858237,0.6205982447992492,0.8905856323128123,-0.2338124721529503,-1.8588952208393434,0.988973894568425,1.071985233223766,-1.1340066164740275,-0.44514809639112973,1.211475396067959,1.3627489405214803,-1.5797227073125766,0.5988694304797814,1.1586403130867429,1.5010100915160478,-1.4975819700342172,-0.44514809639142416,1.2114753960679587,1.3627489405214912,-1.579722707312582,-1.0476119882646004,1.2576343822926714,1.3480892431185525,-1.6177103359316196,-1.652091705501692,1.3657663390279482,1.3677612067835152,-0.9908964471563323,-1.6425532084282666,1.3662471528291862,1.3713415983794328,-1.0129656657119521,44
1,29,1,1,382,-1.2754785973020217,-1.175638185474729,-0.4448286989226559,-1.3396991818846717,-1.0906212377927391,-0.995836923634436,-0.025262588203585786,-1.7354242715572303,-0.7414127492361638,-0.8682464702364873,0.22251891737162854,-0.9082500421218054,-0.2668963657863119,1.1887872620191544,1.1240392189309754,-1.1459041988942873,-0.2336303717003152,1.2868432303657016,1.1756206038452333,-0.9949807483934637,-0.04239300775270289,1.261987903117462,1.3404768610611846,-1.3101905474121713,0.0776898548661886,-0.530731233379973,1.1006437260903164,-0.5640100876560458,0.0798873405565623,1.4179096486827625,1.2111827737773289,-0.34603388109668104,-0.12916957718328717,1.3822749214952716,1.338615355496162,0.21174527926671471,0.03076056760891278,1.3922726325683905,1.1963531428063856,-0.3218318345413678,-0.10982130688015958,0.4085155139065046,1.1174991361334532,-0.2200423263489335,-0.04944710855168579,1.1024939468910329,1.1427492768252516,-0.5353111171603466,-0.7576184797231613,1.2870380733519786,1.3169976467532398,-1.191799721480169,0.044974847041026965,1.2475656203590997,1.2553060587054423,-1.2846469894739796,-0.7576184797230293,1.2870380733519762,1.3169976467532654,-1.1917997214801772,-0.511785246360051,1.310556859888569,1.3537229813480103,-1.12213094932448,-0.11672081917080931,1.41052417352709,1.35253580318875,-0.3091939099787873,-0.11528005583275122,1.411230465605439,1.3532603056952437,-0.3304773600187774,43
1,30,1,1,418,-1.271167229475117,-1.1771997981021372,-0.8804585768927148,-1.0395770193037634,-1.2494612868291626,-0.9358557459239109,-0.26996792866809416,-1.1682140068552043,0.0769579210994034,-1.186033729464621,-1.1441310430634932,0.711410951100571,1.025887251159262,1.2296576081320763,1.1937532119736525,-0.929945692732934,0.8775465029509578,1.084432550877638,0.6810982795825945,0.11299340003343622,0.8859894189404852,1.2524604579726888,1.2517223432132512,-0.9877018669114528,0.8260563147750779,-1.2401666800679132,-0.8767225945973509,1.2146663167569014,1.0005608429660058,0.5852423250681642,0.25956984795191684,1.1010196124645883,0.8761944223404833,1.0045014056010009,0.39697954868063356,1.2563748113076925,0.9553592151209198,0.5964377135719258,0.25979525250067537,1.087551010352086,0.601330041075715,-0.6039658800160884,-0.03561534609822574,1.1442935798067573,0.39713644657555164,0.7309539283075571,0.5343150911942309,0.5555640743565431,0.8307221337062998,1.2535222348572987,1.1365513051443852,-0.8958779596056384,0.9468062452863754,1.2872711034238349,1.327216069886119,-0.9120057529332896,0.8307221337064953,1.2535222348572999,1.1365513051443583,-0.895877959605638,0.936685149917715,1.2230925673179034,0.9897306599749454,-0.678349179009189,1.0189312520054972,1.114932721921229,0.597874424453966,0.894580306771015,1.0260617250691964,1.1193050089179437,0.6049954542616025,0.8724415977475228,42
1,31,1,1,400,-1.2439132257121834,-0.9501517712092703,0.7168509756641676,-1.2201101640365306,-0.7161533733332578,-0.32326439618390035,1.0921274125260254,-1.058175938272595,1.3359871994998034,-0.7293140901905241,-0.8708007543925645,0.9283145624498524,1.2006089181692992,1.2066597440241664,1.1708991826489252,-1.2166396083069473,3.0185982657259327,1.343192888659211,0.7325661808750152,0.21519453836988628,2.8317812461746135,1.013659021560583,1.2407489281573008,-1.2739423536107557,2.009525856172291,-0.5704357697255641,-0.5828249538484785,1.4146363030187825,2.358079276309956,1.2136608232851647,0.3644067302023325,1.2890511974026113,2.32556163218842,1.2227519835573,0.5153051110544954,1.413001164530827,2.3178436786460073,1.190384417975345,0.36493234272251485,1.274888770962212,1.6301687848175832,0.15065406446071797,0.09893432550030584,1.3310209898139223,1.2592816500668291,0.7694922044371698,0.6294142882458666,0.681941934649582,3.295829727155376,1.164549707997236,1.185688647009486,-1.190609657964353,1.2581976858121662,1.1417835470458915,1.300762150719963,-1.276320867423542,3.2958297271552497,1.1645497079972378,1.1856886470095342,-1.1906096579643448,3.2550949703963328,1.2030732943203934,1.0421411429411318,-0.8720927324371615,2.6592520042010683,1.214807552825982,0.6935921435319654,0.9711425503312977,2.675993497978172,1.2160990626522257,0.7001099717765883,0.945049712353619,41
1,32,1,1,351,-0.9515101005946084,-1.0465788960269569,-1.1708784955394207,-0.7940405907886132,-1.5844247027860516,-1.2135585779760105,-1.2841692370686522,-1.2878691456889348,0.0769579210994034,-0.859513552578046,0.017521571598314543,0.9257876585160073,1.4229758445441913,0.9032200992120814,0.7259357093496901,-0.4582402285978248,1.1461499490173017,0.8282439937015301,0.2536379490307681,0.9238576496949141,1.4733455140816676,1.1173697440728252,0.8404894999567492,-0.47533744058312416,0.8683577029573695,-0.8917041091449804,-0.23282743226664468,1.2399086748454846,1.1433189139848268,0.6949034798893811,0.005617343231651474,1.5035442067181,1.0559875712562268,1.114883736262649,0.053157301750289515,1.8362294187517647,1.0961792165478392,0.7057732656477349,-0.002307113384192545,1.5290069585660568,0.6747419679351837,-0.18804709959574833,-0.18206901337283876,1.4832621932575032,0.49322855594698756,0.8404663205618251,0.17491740604399145,1.4453533681256396,1.3435448780407047,1.0280212218405274,0.6377175891884954,-0.25372476822851026,1.4819948327327481,1.0074783970193861,0.8007638381936494,-0.4708641588183197,1.3435448780406785,1.0280212218405285,0.6377175891884883,-0.25372476822849643,1.3311429385419815,1.021345802276791,0.5023181560654812,0.08791544811331846,1.2537802808041105,1.1030559434390323,0.20578180116919795,1.7079988298074302,1.2635043082390778,1.1034532260488799,0.21130878750338042,1.694131337534837,40
