engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
2,72,3,0,1689,1.7430503591601099,2.212430385177889,-0.1114436791075196,1.7614215624187215,1.5383377806256284,2.0044981480255935,1.2380572879043967,0.7083976295518926,0.7477870540502016,2.083244542022615,0.11858746162008546,-0.21084597304915692,-0.187188266159328,-2.2130814734260373,-1.9039999804278223,1.967258466870862,0.7899813902777212,-2.0816063298355636,-0.934960408488562,1.3626518520325839,-0.4341290367561174,-2.0125244452237214,-1.5259710781751008,1.5238406164119587,0.47821143196258964,1.7098596370316548,0.057863967006464116,-1.2236161045516776,0.36140312943464464,-1.5570912528855798,0.277619941863481,-1.012448230582476,0.5507923302349375,-1.9666029423252953,-0.46526087806141836,-0.3904039718161732,1.0399486142950893,-1.1243715671109624,0.40841218512571115,-0.9189527553508008,1.0573210856953732,0.6735922592470593,0.6087198538822093,-1.1734548766050275,1.1396098780498387,-1.3667922498765699,-0.5212203114684208,0.21851685155372189,0.1542582823733381,-2.0504536326471303,-1.518753614364065,1.7708179042371726,-0.20356822315971515,-2.033758827562816,-1.6640558006921353,1.6835606716596698,0.15425828237324873,-2.0504536326471294,-1.5187536143640679,1.7708179042371803,0.48586408088061017,-2.055816555019267,-1.4353496085509294,1.8872124690066618,0.2560197784191115,-2.1042888448066055,-0.8944151724778715,0.48394305787922975,0.246028552352544,-2.106752847327531,-0.9111254757995904,0.5254347667579466,8
2,73,3,0,1367,1.2957572221490532,1.3093544609883316,-0.04182682612813689,1.5787107601272863,1.50360176966637,1.4404801843841755,-0.3941924455296121,1.7536626402032898,0.6414443628433777,1.4800267673402632,-0.22696891036010175,0.9804900023610633,0.4002385846315985,-1.1411593215190017,-0.933555232583055,1.3223968746108317,0.18923748024683362,-0.7715333537091451,-0.7522268646419783,-0.11463165368503847,-0.48153444710118537,-1.196800848139931,-1.2337179821394662,1.441659518077498,-0.6859745097160883,1.4147207339523573,-0.5495709105738795,-0.02154404809956172,-0.5666922419253931,-0.24733725095255457,-0.6009036623936542,-0.7343018381256416,-0.3757071165629435,-0.8790554589321659,-0.6974661851852579,-0.6250500665055678,0.13509789802171518,0.3197502384393922,-0.3756053448602058,-0.6992301654324349,0.1574440854531365,1.6720884031084147,-0.5126274047601492,-0.4852210842830456,0.5970326721709832,-0.16184984449659587,-0.6376550004614004,-0.15955865184667453,0.07974886285098658,-1.152924807082707,-1.1341730960725733,1.3207715723819256,0.10880112151620804,-1.1851432118347445,-1.0888346726850737,1.4486559664686705,0.07974886285116196,-1.152924807082706,-1.134173096072575,1.3207715723819342,0.02088861661269937,-1.1119342187741965,-1.1225589476806586,1.1804323903088492,-0.6707612624161178,-1.0893927844499727,-0.9791354192156605,-0.18695947466539584,-0.6812077430742264,-1.0943499461684218,-0.9870331264396517,-0.16091889042958676,7
2,74,3,0,1384,0.5551133474032915,0.542079421399967,0.23664058578939398,0.2298939172503031,0.4679727746586569,0.45324317670490893,-0.5234185808520601,0.15723872231172478,0.8541297452570256,0.36391910409859485,-0.802896613610936,-0.2744753966073142,-0.39858149338359017,-0.5759683555162487,-0.4566307880640394,0.26904777344692127,0.7501568063587286,-0.5954863264111336,-0.3462240442628343,0.15197915445018526,0.7608537357416255,-0.6720885446752517,-0.5987588723945794,0.13921437367941641,0.5769847571803772,0.3135491167751478,-1.118840204353951,-0.19802835348614115,0.5683410834209334,-0.6362481633784319,-0.46418705731594717,-0.20412416458601595,0.9826174196099334,-0.5972594606258598,-0.5195422315554394,-0.631294014067344,1.3654176827493667,-0.0444031446679032,-0.23670960832663612,-0.1690245141126976,1.4633805591025209,0.6213878256632321,-0.06753660932578555,-0.23818115881081964,1.8118237909838444,0.03849011718840307,-0.1807935597312746,-0.27224706424772815,0.4581843268226382,-0.6565610126838275,-0.5459804257706449,0.17054336401500014,-0.6747279309998206,-0.6465855944220174,-0.5787634846178162,0.2013518373157588,0.4581843268228675,-0.656561012683823,-0.5459804257706447,0.17054336401501072,0.7303852404979035,-0.6468427191600876,-0.41447780615808194,0.08259778961032302,0.6388959454388885,-0.7026781713942538,-0.4918363570706643,-0.6162794640268194,0.6258657295714132,-0.705405067341687,-0.4914551304770928,-0.610919878661165,6
2,75,3,0,1980,1.742308825444906,2.120700662376219,-0.8772290618807295,1.6492294759445971,1.6433551918308662,2.0015278758878283,-0.8557146692873356,0.7778041940481943,0.9959169231540058,2.191475095850305,-0.8604897588913859,0.05620504779874302,0.34620668336999455,-2.07204748995041,-1.8675762288804734,1.799381335027865,0.44400629854805207,-1.7840618442059808,-2.3187823631467928,0.9078565548545817,0.6689863250737501,-1.9282310795715503,-1.4660368893114948,1.2480994833981454,0.24806758460889825,1.899494300813272,-2.7835153592077435,-0.9906518085344124,0.2635588449739097,-1.100632407173575,-3.19830400869015,-0.9403126662420137,0.7426342793698013,-1.7108951119409816,-2.5230411628139136,-0.8921266801347737,1.1259370983766097,-0.5168650128178004,-2.982025788533739,-0.9037589910528521,1.3109171244510565,1.438490904003087,-2.971450144404741,-1.0498733713778974,1.789222596998361,-0.8973393401173567,-2.3595173137032424,-0.11288782807259524,0.2856964711676553,-1.9392858935702209,-1.49784351209122,1.4961031245152272,-0.11317387369775964,-1.9496031274516725,-1.648362418953921,1.4715720850218321,0.28569647116771796,-1.9392858935702197,-1.4978435120912221,1.4961031245152276,0.4425495306299444,-1.9195146340385385,-1.7290159933235132,1.518456125455734,0.3368879547253464,-1.9186703594288215,-2.4260379024834915,-0.07084868350402758,0.32090125886244436,-1.9232291631236438,-2.4185403388370488,-0.03143418264395676,5
2,76,3,0,1373,1.4456953393633032,1.1269392077812947,-1.225313326777643,1.8039373926449949,1.0148687169688972,0.48034876795535164,-0.43265244890586396,1.8526107899299784,0.2869718025327495,0.6979670480810561,0.23377250232976532,0.19625334198955469,0.2639017927137314,-1.3963970447235128,-1.8295237010297096,1.7789712031029532,-0.8694138205550328,-1.638624390960063,-1.3659193178975981,1.6284756798814408,-1.3503392997126626,-1.125468352169669,-1.3334306019582487,1.8168634339925203,-1.3350763653388535,0.3007924016343671,0.017291263436019954,-0.6127204447615181,-1.4034858650413364,-1.7570231256223876,-1.2664682996981838,-0.2896385321458763,-1.1580930394323377,-1.385408022913071,-1.3727388345136913,-0.10480428098491593,-0.5471448609693478,-1.0945116994520045,-1.031750310263834,-0.21623565638719913,-0.48795584321337815,0.005029130425986488,-0.4117604406361068,-0.5381191670011812,0.035675077431747124,-0.5527388740462204,-1.0408389426146016,1.0533477301149576,-0.2807634120238493,-1.273235699240496,-1.4072747904361675,1.7875808706941478,0.45473933615182993,-1.216140946153179,-1.5445256473497049,1.6487241455727377,-0.2807634120238606,-1.273235699240494,-1.4072747904361678,1.7875808706941416,-0.6520899433974671,-1.3223075088884841,-1.2693514571854492,1.8927349381807057,-1.4662203761381039,-1.4553826745351193,-1.4607209417926963,0.8295948500394102,-1.4751385617206851,-1.456684839170433,-1.4622338008279236,0.8691435757213418,4
2,77,3,0,1262,0.5579311755210669,0.48266671735531175,-1.0860796208188777,0.6754305475334315,0.6311530754766623,0.2595967836682642,-0.6264916518895475,1.4876946166101301,2.0238901173956996,0.5200767045147829,-0.5725252823403588,0.32888972029126784,-0.8940599716894062,-0.549630220387754,-0.41554331339070416,0.38725218945070905,2.637922925414389,-0.41393796218455253,-0.1338723047397804,0.009309583589335615,2.557220001842709,-0.539499793936009,-0.6351851470597232,0.7220068405044249,2.3152431793506287,0.5125756744157047,-1.1690390068382774,-0.024155493043099503,2.1092373785807985,-0.25234529282869944,-0.25786552058235995,-0.2691358699530116,2.8213869547258947,-0.30930260082344896,0.13997956109781465,-0.21988064811351232,3.1586291984085864,0.5470216555764664,0.049421850011662986,-0.18628396700176017,3.1905551295862753,1.499629921605935,0.28098571706263004,-0.13653905466928004,3.479509094301316,0.598069045064874,0.5065433598884808,0.03770379506411788,1.9401579983266564,-0.5639044370261626,-0.5197592385231243,0.5095118978437356,-0.5446801680407021,-0.5870446641181571,-0.5556810623670726,0.5487195841171614,1.9401579983266284,-0.5639044370261592,-0.5197592385231242,0.509511897843733,2.5405295069144875,-0.5350565081905263,-0.4334685342593523,0.41305772562118614,2.384690996089116,-0.5247645924648203,-0.050088170518768196,-0.2165484953200711,2.368989587705699,-0.5305356561468927,-0.06420085304839261,-0.21012584094499348,3
2,78,3,0,1412,1.2990199704959509,0.4751808184453111,1.1416596745213692,1.862660718930403,1.252368902529986,-0.16755647594062856,-0.8541762109324694,2.615434835550552,1.6694175570850716,0.48754680844325515,-0.1117838696504894,0.9034209891118943,-0.9739368103939279,-0.7268261602399374,-1.6215800324248484,1.6546944962586165,2.332407608290713,-0.705939010887057,-1.3262844000219425,1.2710388854678776,2.167084219547098,-0.4157458610198547,-1.2966963055234668,2.0633661316265908,2.040393240771492,0.29346222548409423,0.14354166887675812,-0.08957116556039948,1.8284858210479602,-0.5795843140812681,-0.8863626229108846,-0.06122190411890553,2.5083004679072394,-0.38407309920428356,-1.227043853491633,0.2054837818630446,2.9467064540529715,0.2660095204494,-0.6241736149975519,-0.012873072863285871,3.015940526499944,1.328794870244748,-0.045483325743412115,-0.16147134119557194,3.3747917021917235,0.6669039464138534,-0.9097062302854338,1.1561073611366737,1.536949722182322,-0.5700446676956027,-1.375330507881685,1.8786356792597136,-0.703082841152474,-0.5728552465998575,-1.4095943516721234,1.7648408119443142,1.5369497221824249,-0.5700446676956028,-1.3753305078816818,1.8786356792597194,2.148489346819198,-0.5784427435746591,-1.3355863117960562,1.9536937002812413,2.0227273787774664,-0.5870296809989192,-1.405115265182017,1.0874534062027421,2.0050289074910475,-0.5924931350538307,-1.4093036936649068,1.1246147728304727,2
2,79,3,0,1193,0.4057684571612047,-0.21017783584708427,-0.6683785029425813,0.5548798372496925,0.4445458960051576,-0.762954940129331,-2.3079705971838176,2.0860541592688158,-1.9107617638476126,-0.6633150710319543,-0.802896613610936,-0.3143234579738746,-0.0952175884811945,-0.007157903405257472,-0.2043754425825981,0.1157459006223063,-0.5879362916607516,-0.3058963581283416,-0.062369357431488845,-0.40914298585886294,-0.7400497049052918,0.11196556824933182,-0.4544001078227849,0.7121185177759604,-1.1595528719274069,-0.8919311163004785,-1.2956832188195908,-0.20672144285458158,-0.9262135541891835,-0.9118737079327526,-0.2412465994698008,-0.5527159129070986,-0.5473877793524035,-0.3007716430084551,0.17045776208699748,-0.9136958934083534,0.17385248928994557,0.02132135510951423,0.11138287627394242,-0.5134231335086678,0.29480484962329534,0.257802453944775,0.2993562012786146,-0.5049936211031577,0.956742294579372,0.8419015964835784,0.7783269571868212,-0.558974945515749,-0.4084069615287241,-0.033098589481143456,-0.33135965947871576,0.306324625095173,-0.24917896784673788,0.038085775275208074,-0.3818647803209628,0.4061590767905649,-0.40840696152891526,-0.03309858948114089,-0.33135965947870333,0.3063246250951805,-0.4870599156650294,-0.09427214469089086,-0.20623807137330288,0.0707449059931259,-0.9979035189268569,-0.3264233159491313,0.18922323795519713,-0.887677841695226,-1.013297686287043,-0.32701416809435585,0.18945019308351185,-0.8799257256950663,1
2,80,3,0,1639,1.4462885663354665,1.5247741195600772,-0.32029423804566776,1.2197215333369666,1.6595114226757188,1.4619348094877103,1.1565219060873448,0.8872260138013385,0.8541297452570256,1.4605352477080114,-0.6877115729012585,0.33919099178100187,-0.5902677847202251,-1.4780218738511197,-1.507419101097279,1.1883487830616344,-0.5071434818044215,-1.2742447513091946,-1.2742696410679477,0.22310133180053326,-0.6720860971969013,-1.487379936371923,-1.2588522906921924,0.8872371631419154,-0.8483075302936374,1.272295415848756,-0.9106844228507536,-0.40911963432407084,-0.6909599978334323,-0.9482372202383239,-0.9509860463587008,-0.6587024621628303,-0.25236060602419186,-1.269972633673842,-1.1888276531125908,-0.8951720618283621,0.5200423292776166,0.005815883202979196,-0.6233996092358001,-0.6210483838510497,0.7239743308962656,1.6956758558033436,0.1671432892540253,-0.5828240750220363,1.4341845424522828,-0.13651158933025076,-0.7528992309629079,-0.25342360887761933,-0.5917380365940961,-1.4741067204259723,-1.223260780823896,0.9742825952091305,-0.6459777159868859,-1.475405810185293,-1.4022889952540785,1.0342281164253797,-0.5917380365940237,-1.4741067204259715,-1.2232607808238967,0.9742825952091324,-0.49997804221344117,-1.4514452171627694,-1.2551868327949558,0.882724050068259,-0.8093874482559935,-1.5074975758083096,-1.3536589294363246,-0.49178771436952307,-0.8296832170444689,-1.5129415225356304,-1.35771245368783,-0.4683879792150496,0
3,1,2,1,780,-0.6418703756790156,-0.6020400788249195,1.3505102334595174,-0.4564525220246365,-0.44971397732503143,-0.7124444533754946,-0.5341877893360446,0.6841620159078625,0.00339436969337741,-0.6118510886752683,-0.802896613610936,-0.05649936633082954,-1.7840715253921462,0.5426849547526652,0.8149060880786569,-0.844016889704894,-0.09002150165464765,0.4503386690805703,0.5805967470136737,-0.753868502899026,0.3638952391173629,0.5564567090688566,0.7141754268380144,-0.4324257864440024,0.6972357687135993,-0.5706792129268516,-0.6799451332809588,0.33138591369403286,0.25914409203816263,0.1686393861252225,0.4309772015804102,0.05045550345846242,0.31849770665035687,0.4038215684118949,0.5575258297730018,-0.27199223579400494,0.1627238219381196,0.09922662321103051,0.41987596593979193,0.007936386018889772,0.21899042889491946,-0.4118004010996822,0.19231082216612438,0.09369158624491461,0.16055134226256554,0.27769019204196727,0.4699057249280523,-0.5932712721806234,-0.4473172268389105,0.5182398046950261,0.7703227714531571,-0.7715767846576722,-1.4273337912683979,0.5245351461715974,0.7071922323645858,-0.6425373919852166,-0.44731722683880865,0.5182398046950271,0.7703227714531612,-0.7715767846576661,-0.22241308712038385,0.4989337375244232,0.701445187163949,-0.9350851186204863,0.35166223185922524,0.4938726090724153,0.6013018957980194,-0.638777624386396,0.35087053808996577,0.4958475299754109,0.6031592641126027,-0.6545070860961283,64
3,2,2,1,1020,0.5551133474032915,0.18422177847676935,-0.5987616499631986,0.7657703055705634,0.5576410404900775,0.08893408317864374,-1.1326277124429123,1.3855573933454786,-0.6701062642377227,0.36394770997910275,-1.0332679448814504,1.0832592268074588,-0.972668170193053,-0.2021529754637228,-0.36391012412955,0.5318860799481518,-1.826462799290611,-0.08239403076087043,-0.36492062800851605,0.5144298380129922,-0.9815773942800482,-0.183034945787112,-0.513350349058486,0.9764315258624513,-1.2486387117164757,0.3785426269121159,-1.5205005802552896,0.789818712273535,-1.2151243238260776,0.06980038630213992,-0.8417119877047947,0.6348223752106782,-1.1751894292712732,-0.020622023196133883,-1.5502960898134364,0.3999290968068351,-1.3250487271101665,0.00025531149817606055,-1.0327717935082577,0.6125810546192102,-1.118248234496234,0.1474120567799128,-3.308886531788655,0.624432726981485,-0.9389060627942014,-0.17600055876807805,-2.457655119523713,0.8581867937437795,-1.857177983545663,-0.1982779575142146,-0.38056194438177654,0.7630081656730267,-1.6702635697019699,-0.23404362222836392,-0.5278364220187438,0.7764376343025551,-1.8571779835455569,-0.198277957514214,-0.3805619443817526,0.7630081656730273,-1.8547811652336064,-0.17692743368962502,-0.26626867181581726,0.7274998276932759,-1.2318045732102971,-0.06593504182043791,-0.6562810431436086,0.7063670700603519,-1.2355742227712736,-0.06740436564398515,-0.6173746257614545,0.7162188865339625,63
3,3,2,1,1073,1.4440639651898544,0.7345152838666974,0.23664058578939398,1.4121358710225216,1.4438224162550974,0.5813539459054708,-0.5326493309812028,1.635832538863079,0.6059967991077697,0.4697814028187647,-0.802896613610936,2.2100233948733465,-2.0991056595666784,-0.7607274004334267,-1.3961053376283115,1.2734246813479069,-0.5078909229141148,-0.9215730294286608,-1.1814870279760672,1.4606580898355217,-0.7291134842505851,-0.7316112374126369,-1.224396220954201,1.470363752819831,0.35269104497896575,0.08681280734904843,-0.5168931979229632,1.4567234184118774,-0.09541955641022058,-1.177824499017078,-1.570512221963706,1.23168788621712,-0.279871716631761,-0.9598097101307569,-1.7408362995767634,0.7278604363570527,-0.2008129198375554,-1.2852434657078737,-1.6850559190741614,1.20904892051175,-0.10161970887434167,-1.1257990045590307,-2.2868199153637465,1.1751707300896417,-0.495516843003717,-1.1215992093611185,-2.0980251698116628,1.7311785208828017,-1.7464312185812958,-0.7881972261423595,-1.1496602781917677,1.3538803611729646,-2.221092325756387,-0.7448481355954881,-1.3518397669493931,1.347127859586503,-1.7464312185812785,-0.7881972261423581,-1.1496602781917669,1.3538803611729637,-1.1515461737842976,-0.8257655309586447,-1.0538992048783369,1.4113635385193175,-0.37652757669336456,-0.9046697029943829,-1.4393416759059867,1.3265007584474344,-0.38120021455915226,-0.9022742390837702,-1.4258612514601199,1.3462513921210433,62
3,4,2,1,482,-0.9447127449683318,-0.6062884834906447,2.116295616232727,-1.0815212749091225,-1.1048579655810855,-0.5486348777997574,0.5642350886523329,-1.1496769782690581,-0.5637635730308987,-0.41883522633358616,-1.0332679448814504,-0.1179531496027661,1.007615675067242,0.5792324418157119,0.895009016249566,-0.9915522051556576,0.3035026447827044,0.6210081653779922,0.4186900440253407,-0.10451811773987603,-0.1458605266878552,0.5568428717935598,1.0111389381973273,-1.0731091276489046,-0.6479199441344504,-0.2596887637276465,-0.9569226925461906,0.5008708778731297,-0.45631225738723535,0.5595578072206904,0.21732698049943383,0.5155451914006304,-0.4383709306092688,0.7118403081350714,0.4862815857420747,0.4077747363380639,-0.5636237339262923,0.49021160072898323,0.20501133340638666,0.4904798848042585,-0.7346150177572223,0.11677760910276225,0.06364577741426201,0.47417625654937906,-0.8670412126874222,0.45551256381580024,0.6689022395504686,-0.15965299681302716,0.922047216912062,0.5757701601387207,0.895242224162563,-0.9417191614268035,0.9241491152730168,0.5385835494311196,0.9661721720318212,-1.0564650838004823,0.9220472169119002,0.575770160138721,0.8952422241625475,-0.9417191614267927,0.5027189979062934,0.5981137752671359,0.7728536852814082,-0.8096263047485763,-0.21567956680941208,0.7062677432059816,0.5939899901105157,0.05958985294127786,-0.20530821226548773,0.7055072149148782,0.5969368603747951,0.04107293040958051,61
