engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,5,1,1,446,-0.8412629419236209,-0.8082420567703688,0.17458538130886503,-0.8699317522878441,-0.446327330845568,-0.1354713119127194,1.5200524379856082,-0.8309669426515502,-1.5677797988377415,-0.630021281580921,0.11118110614224343,0.13500612126068343,1.114603979675819,1.0899412213526571,1.1291530572843007,-0.9679648014611176,-0.32895333014345457,1.2271563088144588,0.9602208340049664,-0.7449785920613734,0.06756868084645905,0.8335315691069786,0.9946061074974669,-0.9338011484208364,-0.3825826335379394,-0.35073203041251116,0.25550874562359366,0.6081351094455365,-0.33756043134441505,0.915390456269591,0.5734892182262107,0.3983463984259924,-0.20071788296946846,1.016117690969495,0.7492749110725039,0.2732344901397116,-0.37425010267106323,0.9644466460228672,0.5897287106807524,0.35872466494598154,-0.3894372985732504,0.2942806621006597,0.40759823528465583,0.521561798175752,-0.43530166472551823,0.6690049556980138,0.8011562959582373,-0.19869784841804009,-0.0007620627880828659,1.006021054444465,1.2644897328315354,-1.042860008014665,1.1744330100868285,0.990550473626988,1.0202155568144224,-0.8743009317840517,-0.0007620627880098013,1.006021054444467,1.264489732831518,-1.0428600080146755,-0.07861091700327162,1.05323852473001,1.2132945890820994,-1.0931681865954639,-0.08615529694252214,1.0344107752037166,0.8912551033176225,-0.19447357060154524,-0.0820606366993599,1.0353252759056466,0.8963687480936657,-0.218899210379262,77
10,6,1,1,496,-0.8293574958759233,-1.0760333995254507,-0.11236290976972355,-0.7570561866852256,-0.7789528422965152,-0.782152062329105,0.8741058551940618,-1.1349122608702387,1.5498788092470441,-0.8411986069331585,-0.06159153844608532,-0.7902660742242194,0.18086398002423926,1.148128218511024,0.9702724438570945,-0.6790072769930156,1.4457868390122879,1.2116007685628638,1.301478746330517,-1.2606345214739059,1.0483142430483352,1.150763435981794,0.9097755172597809,-0.6952945363284573,1.8980205582799878,-0.5245813403774431,0.7039465294350937,-0.5328019348302022,1.4647944321576354,1.0000171312659503,1.4423021471011752,-0.5694365235244684,1.6835612377008682,1.1977409839791802,1.4697515877268696,-0.35772097498794236,1.450342596854544,1.0348292505383316,1.4523242967928058,-0.5840927566767333,1.4294457925522206,0.35191994307295293,1.5337681404964965,-0.41327785405551454,1.0984749366962496,0.9819146486235734,1.0589879284542878,-0.9040457251867106,0.6936546554460626,1.199689298356573,1.0426185344847674,-0.7401826858171152,-0.2270252317092427,1.1801476090868863,0.9018745799878871,-0.5695678028739557,0.6936546554462658,1.1996892983565715,1.0426185344847805,-0.7401826858171103,1.281643673764779,1.2228444427035923,1.2502073951615418,-0.9243018001203311,1.7294285652445998,1.2467550394158136,1.376922301655379,-0.8206652646243123,1.729604414834414,1.2475873028095286,1.3741518299369162,-0.8373054338600907,76
10,7,1,1,568,-0.7015227689387702,-0.5620280017183541,-0.11236290976972355,-0.9032223329079192,-0.9598683734660702,-0.599758969454297,-1.2637793872275582,-0.9191766808580312,0.48703945919147434,-0.280226284609575,0.2839537507305768,-0.4527898242246067,-1.5373531687166795,0.4932390209275971,0.660570013790191,-0.8730784911675556,0.1668139163801381,0.581109295494372,0.5289782868438319,-0.753648060726588,0.8724906672316606,0.5130133478006773,0.8102218319057983,-0.813771959401167,0.959528904309235,-0.03811801860617047,0.6711358800009551,-0.1842192235693044,0.5690648670623359,0.6404282255531266,0.5518005950012047,-0.1422198774257247,0.7433546005801231,0.7280859692166561,0.5527741127650259,0.24673644809780168,0.5453037762443591,0.6261009071810104,0.5458940083191466,-0.11526881642215306,0.6312060636057234,0.389656607907307,0.6858849072621794,-0.008936370682271324,0.5474490228480814,0.5392744139457748,0.4979779403043569,-0.3305548695434615,-0.34216801729095103,0.5141149823083234,0.7060631706864948,-0.8559850096388033,-1.6915461586302123,0.4637152718432903,0.6439961820317666,-0.8785645626494418,-0.34216801729072166,0.5141149823083222,0.7060631706864722,-0.8559850096388183,0.046256426926071646,0.5536614613792908,0.6386074721353251,-0.8439684016407951,0.7502392885871972,0.6970335232727638,0.5679214580649159,-0.2541893817252786,0.747723745806952,0.6952311746167363,0.5682978177955531,-0.27471389485204656,75
10,8,1,1,375,-1.2804250830080668,-1.346348778121227,-0.47104827361795926,-1.2780890412399064,-1.2843808054718555,-1.2769207974078873,0.8084422187164745,-1.4731451322455416,-0.6820813655791482,-1.3707654703677212,0.05358980800908759,0.6800000470226624,0.4950400819578818,1.305455578067834,1.2246252951091472,-1.1875452744320187,0.08700069776150493,1.1023603161008233,0.7459029717194847,0.24575293549814173,-0.2744979275571014,1.4405077727346975,1.2558270747289957,-1.277832936728379,-0.5706473529143787,-1.4476016857864205,0.02183055795436919,1.1231192491412785,-0.5245641038652546,0.36690546407998664,0.38418875568031696,1.2104736118217592,-0.5182722329188033,1.1395869230739493,0.550821040502783,1.4854559480974696,-0.5713665714091312,0.4397919717514318,0.389665795145853,1.1996969023902309,-0.6886700920876393,-0.5971725090605791,0.2171096944248354,1.2358459890788012,-0.7782639006648392,0.953136225933122,0.6558025900609292,0.7057539869846566,0.33776432751886803,1.3782862513999397,1.136331630823601,-1.0642899173621005,0.28799850523415327,1.4120095842023086,1.3320563227913544,-1.262455444907864,0.3377643275189313,1.3782862513999414,1.1363316308236324,-1.064289917362103,0.15918413941386003,1.3469848559339803,1.0142389393355604,-0.7389694224317038,-0.3622960666048653,1.2374021358245577,0.7026443571703926,1.0910474608815695,-0.35485168217647073,1.2405626498284867,0.7079154268974064,1.0646020409920933,74
10,9,1,1,379,-0.6978023170488646,-0.7911264636881703,2.039749273319691,-0.7337941533375285,-0.7805746906283549,-0.6684033008635774,1.0527714240822235,-1.1603129392015779,-0.646653182219753,-1.3374426021728598,-1.0406373576539267,2.1482691201531936,1.2241594740427557,0.7873568341172384,0.7559416344093153,-0.5759032957216814,-0.34551469809744323,0.28259280023130867,0.4773617764429594,1.5724292416152208,-1.393501400177076,0.7194103642447689,0.6638994426281392,-0.5390747892513297,0.2500225375988029,-1.8569218978523137,-0.8531280590407773,2.5631400233504382,-0.18271080207899343,-1.017214837247345,0.05035194960760241,2.5797962851863367,-0.315936304818321,0.11607980874231216,0.2030569302407925,2.45318094120584,-0.22100674543412338,-0.9539463596816331,0.057756529735457536,2.5596663207140837,-0.16056434291562774,-2.048492930090102,-0.1869644035184506,2.5023938716206993,-0.5666284814428949,-0.1081095992000152,0.249645571289458,2.160165176454734,-1.4558483379775267,0.6712751144311384,0.6640395334500346,-0.34716828677076444,1.3331306211516882,0.7869604464150197,0.6897856461600353,-0.5270290508367023,-1.4558483379773206,0.6712751144311365,0.6640395334500206,-0.34716828677076145,-0.8977985420302456,0.5938098064515971,0.5714444694082824,0.07727386334329794,-0.3862514089803692,0.28685760779295705,0.31235471119296637,2.3972408130542866,-0.3897229111771253,0.293423785835842,0.31598765804241324,2.376402371106407,73
10,10,1,1,447,-0.8411141238480246,-0.811585151645444,-1.1884190013144307,-0.8647830102514945,-0.44227079112298556,-0.13998234418168407,1.475767643096541,-0.8217460282790995,-1.5677797988377415,-0.635963939576369,0.11118110614224343,0.14619818354928563,1.1236375275412216,1.0926725614541857,1.128154588987279,-0.9645457722423104,-0.3800826510338264,1.2273676489229342,0.9536549376087623,-0.7420543621786344,0.15093592190270572,0.8370915121333248,0.9948180842071231,-0.9262059461249402,-0.41241792333125427,-0.35746196826432153,0.2553933271023824,0.6147351755675464,-0.3411238682159871,0.9166358187135092,0.5841016284347277,0.404816783352881,-0.18164867056858744,1.0150550849114406,0.7527004719580844,0.2909638204748056,-0.37293055781597934,0.9656242688160654,0.59868100224645,0.3669115068674135,-0.35773030845933385,0.2894926681949609,0.4100854513430842,0.5376926240041107,-0.36979995984492076,0.6719079685997275,0.7434553293500007,-0.1754374145310566,-0.023866819048267568,1.0094285331632988,1.2637308439131625,-1.036775456832093,1.1950444016003066,0.9943424287391068,1.0196112035808476,-0.8679654977216177,-0.023866819048156348,1.009428533163302,1.2637308439131452,-1.0367754568320944,-0.1150614815190338,1.0559144626848491,1.210827420396466,-1.0868447298584372,-0.08681153454573733,1.034122557638632,0.8952236427686481,-0.18094881065496818,-0.08386292157689705,1.0350856436334386,0.9003509799428441,-0.20559147646905562,72
10,11,1,1,446,-0.8411141238480246,-0.8082548267983511,-0.9732077830054893,-0.8699348324700955,-0.44227079112298556,-0.13464501182122235,1.61320264051973,-0.8336215982851679,-1.5677797988377415,-0.636839430895622,0.226362452597421,0.12844865933351862,1.1254391266117985,1.0903253282253471,1.126327702216871,-0.96712650111097,-0.3449687759536953,1.222384798262365,0.955833697354306,-0.7653659127269283,-0.2443347758008507,0.8322467546581084,0.9953309989238334,-0.9407116616967195,-0.4527441146141102,-0.3597890390613062,0.25337142017862585,0.6015191005079796,-0.4272471018456495,0.9120746501344215,0.5805864936341512,0.3833713947644162,-0.37526636359123056,1.0048816549247392,0.7379308323736954,0.23904046212896532,-0.49145958456525957,0.9496249471266962,0.5908210951589027,0.342135675213475,-0.5728112873243568,0.2708304380185408,0.38725122265366446,0.5067210604782325,-0.6766866986824295,0.6571625264687814,0.7714043329015816,-0.22847979479049255,-0.024807150019489056,1.0048848032316264,1.2656059182362336,-1.0514831962187838,1.1915949551688825,0.9908517529488026,1.01844169690266,-0.8734533507289663,-0.024807150019540845,1.0048848032316264,1.265605918236229,-1.0514831962187798,-0.11292784901433725,1.0502859398230877,1.2103017583951254,-1.1103981659877635,-0.2230282309737422,1.0278669951642818,0.8892663822484588,-0.23282730887467692,-0.21639840612328506,1.0289106456479202,0.8947466443990248,-0.2572823706117325,71
10,12,1,1,446,-0.8412629419236209,-0.80823419829161,-0.6145224191572536,-0.8699359360490558,-0.4382142514004203,-0.1354466000568515,1.5841889627511618,-0.8321861873261425,-1.5677797988377415,-0.6318954663070766,0.226362452597421,0.12865889394875826,1.120584858678654,1.0899133558184395,1.1235228529597625,-0.9674510754585938,-0.25920865345123023,1.2278536865258591,0.9549735443586617,-0.7559131537896608,0.04841879049394795,0.8330683955583923,0.9991177911091916,-0.9375242894783267,-0.34733404975630866,-0.35304871244033686,0.2516020425851704,0.6011840311074729,-0.31067634500415153,0.9101715686798796,0.5758653947301521,0.386444955551399,-0.16933801789355343,1.0151310721594011,0.7504381419414936,0.2533125375489338,-0.3293922749236591,0.9736878108248284,0.5959426811275518,0.3471931216973305,-0.35190552530497327,0.3090532850378761,0.4093708002054882,0.510493323143079,-0.4046969100722269,0.6811235488894363,0.7604079789354113,-0.217380868597806,0.05195591999879923,1.005575724699431,1.2665432243642676,-1.0477107311631806,1.1829097578240209,0.9905428669221223,1.0164222903054398,-0.8738226468130389,0.05195591999911945,1.0055757246994315,1.2665432243642578,-1.0477107311631753,-0.02187453025284065,1.0526743260057665,1.2160267682063297,-1.1026456325407452,-0.05681946465857453,1.0319021270797726,0.8947448963235163,-0.21867258923723928,-0.05269413732735877,1.0327803868192145,0.8999464272679029,-0.24311796467853794,70
10,13,1,1,375,-1.2804250830080668,-1.3463435207989376,-0.327574128078665,-1.2781725093841123,-1.2827581895828264,-1.2757457607483802,0.8588347380735599,-1.4770502633588882,-0.6820813655791482,-1.3660384029619126,-0.06159153844608532,0.681095510718793,0.5021176644201535,1.3059056611081048,1.2258276664865533,-1.1865595419949468,0.08121987641022764,1.1049015834657805,0.7441254104698102,0.24938554321080478,-0.22806918416613478,1.4411349538505716,1.2580732966307788,-1.2750088814654301,-0.5665601133321201,-1.4393047822213725,0.04142026162538441,1.123792552935354,-0.532089868960014,0.36815315389593256,0.3906964896642218,1.2121428102616152,-0.511443890358549,1.1452207891912574,0.5705894809560748,1.4949189342107954,-0.5727601528458532,0.4450607334525019,0.40150700022749114,1.2018473369845137,-0.7006354635570866,-0.591180857367395,0.2461335678301942,1.2381349294132795,-0.7500509174950339,0.9527432354609789,0.6838047975879403,0.7127451151620878,0.37305616272683795,1.3796947818570924,1.133709603538573,-1.0606094785815148,0.3213790826084986,1.4123629279626067,1.333230477049468,-1.2614525918312873,0.3730561627267941,1.3796947818570946,1.133709603538593,-1.0606094785815,0.17856351206158944,1.3488928755350245,1.011937757155202,-0.7336029136618583,-0.3534195084707704,1.2420975065962891,0.7108361078027624,1.1018583442450989,-0.3459278461432772,1.245234454175736,0.7156207065906285,1.0754201357981679,69
10,14,1,1,507,-0.2517945444869927,-0.6486867842373044,0.17458538130886503,-0.3930190328454668,-0.30354173795388817,-0.4979163660862207,-0.023806213903690098,-0.3279739066497316,-1.9574867404279626,-0.8134641773453505,0.11118110614224343,0.23298963526936234,-0.6540246222876841,0.680078829181701,0.4170626338910298,-0.4474248202284543,-1.0017789333268832,0.5035823676117949,0.7954412220315639,-0.24976572843437045,-0.5706170869977067,0.6028230758997035,0.21679288819854386,-0.28593754150790357,-0.7369182598133339,-0.8256627025131648,0.1400059303043566,0.5293798779667811,-0.8238156085645846,-0.09353016866608942,0.39665711470273496,0.47655137584067797,-0.7698664248719249,0.36096321717022195,0.481243150826844,0.2735898571422324,-0.846798145524897,-0.041303757361547275,0.41129377835041475,0.4357789981137467,-0.7799655920481479,-0.7148275587484397,0.15793292842177742,0.5052933489626381,-0.8036380956319471,0.21179571132324942,0.4981711889202207,0.13658041872293786,-0.733636020284699,0.6134794186945551,0.33283094885236447,-0.3698564592990237,-0.7259347062772697,0.6537297943874413,0.2654812393610109,-0.3164263020466362,-0.7336360202848846,0.6134794186945564,0.33283094885240194,-0.3698564592990272,-0.8487134744386394,0.593580171462326,0.5019890117855097,-0.41782407082785034,-0.7201903821748279,0.47677017756928475,0.6553045975600029,0.11718777358565856,-0.7187967938825641,0.4801682278425435,0.6619370129675102,0.10611353378975502,68
10,15,1,1,333,-0.9475190478993222,-0.9838378767052511,0.3897965996178065,-0.9459666597688594,-0.9128140477985257,-0.8812425603440125,-0.747632604489035,-0.4236949551070667,-0.3986558987039859,-0.9588973663099545,-0.06159153844608532,1.6039587188106408,-1.0982099352569512,0.9865097789632715,1.0820779895840633,-1.0888969415234728,-0.0634118502401163,0.8652009752043296,0.7770488810383367,0.5157639641085868,-0.288854393820658,1.0105793233693823,1.0552351093772514,-0.8986327498605873,0.45156259838004215,-1.06582201205739,0.04925754051221911,1.8636401750607396,0.15705947364656547,0.21380093592220423,0.3837743753073979,1.7371752702481629,0.22260613980802885,0.8847866098221092,0.5613966252756476,1.981741792202803,0.14923625488970876,0.3203129987881964,0.3994836726018231,1.7429959926593033,0.2019868179059097,-0.4551570061897747,0.2147741407250639,1.830357621045965,-0.02047671077732021,0.6882284751444526,0.6391826526725012,1.310680931705183,-0.6309892965269749,0.9851727089127073,1.1662159239664032,-0.9474370305924728,-0.939294632371851,1.0026480847930745,1.0393898135419957,-1.0353397301123348,-0.6309892965270212,0.985172708912709,1.1662159239663858,-0.947437030592468,-0.25140310106760444,0.9794202093020075,1.042740778333975,-0.6273331208203322,0.21508784274020298,0.9085703069569697,0.7147454027758143,1.5593422420987286,0.21334646378522237,0.9099854529587109,0.7200936252660707,1.528812665215639,67
10,16,1,1,536,-1.3947173650659639,-1.300810524873236,-0.9732077830054893,-1.4096957833161794,-0.99313046407686,-1.6347307938137043,-0.46054571594625004,-0.21262145452037468,-0.7883659156573342,-1.357916357201763,1.6085436093038765,-1.515893476113508,-1.7210793838610203,1.1153585846301468,1.2669497911048428,-1.507944592382152,-0.474673477380499,0.880880034788747,1.1369628717581395,-1.362756321875366,0.062142501450615395,1.3400209761147468,1.4209490759393522,-1.6256354664080819,0.0765047362283677,-1.2845316111631115,1.6280615317488418,-0.8805562771577263,-0.16616036751460914,0.35468722695888505,1.0472365976660103,-0.8351236167831564,-0.016417837319080746,0.9100045753329523,1.1679404695343367,-0.7983793282377294,-0.18637031880373198,0.37464400177622165,1.064001334523601,-0.8579342430365525,-0.00948573914471843,-0.5424024028709017,1.1200196412967998,-0.786327193000045,0.03508900328214206,0.919234869505258,1.0379720947443853,-1.6449866509459656,-1.0065225055015947,1.208813796036926,1.3006771981882077,-1.6353922818148103,-1.6854073431100105,1.2394427399579,1.4035960275944663,-1.7122894729904048,-1.0065225055014357,1.2088137960369274,1.3006771981881862,-1.6353922818147946,-0.6633724233052695,1.1599469972214056,1.250564953769752,-1.664127223041024,-0.07591442618034454,1.0849499189176064,1.177475812673617,-1.4484487919719042,-0.08083432944066905,1.0888401164739208,1.1778680680644609,-1.4714949326802347,66
10,17,1,1,381,-1.2714959984722936,-1.1865801244215917,0.8202190362356894,-1.3287045192260993,-1.0904843471900227,-0.9827068540520811,0.0036810745330175393,-1.806842984672997,-0.8946473903723927,-0.9004151564531191,0.11118110614224343,-0.7973720123107417,-0.39168493909072294,1.2048879938698578,1.1279533112538107,-1.1324055558172037,-0.24822610008216286,1.2719311844051076,1.1755865662070362,-0.9424182658817969,-0.021732974259072318,1.2661994706467,1.3410872484369802,-1.27635502230007,0.10432211606423812,-0.5775950802059554,0.9448300399272762,-0.4115982191562676,-0.16958725281644518,1.0744072938658917,1.1523900599095211,-0.19669774723805947,-0.08841937331440987,1.3874771397055492,1.3773898078059275,0.408741619129771,-0.1754466751744876,1.1483960823811137,1.1822618208395095,-0.17805162585289727,-0.05512834984798935,0.4736143307682022,1.3132463329724142,-0.05319607270138383,0.061656004431685105,1.157533786147494,1.2927890216598332,-0.39789247891020574,-0.8509828862731864,1.2903392363569561,1.3157020364706546,-1.1616200571501551,-0.12161357094512053,1.256703495310624,1.2458662499108573,-1.2482152670355353,-0.8509828862732303,1.2903392363569555,1.315702036470683,-1.1616200571501556,-0.5123285530541437,1.3208031528491782,1.357330991025258,-1.0761831021568573,-0.11695656611166133,1.3921937311650303,1.3494586716107726,-0.1612856992878396,-0.1188204638430164,1.3917652795830335,1.3481336210422152,-0.18623689296692295,65
10,18,1,1,538,-1.3920386397052318,-1.243507467288621,-0.327574128078665,-1.3880512416414914,-1.0564101810775521,-1.3379581198143564,-1.3416591950213494,0.20434008453369398,0.2744734343982299,-0.7977473848454149,0.8598617328174615,-1.0659079685919222,-0.5954068219135087,1.17836564800538,1.2636637258622978,-1.5370899520973598,0.34679670403144924,1.3387776656631278,1.3410795177600514,-0.8853839338202852,-0.40595687086810717,1.3544729817895689,1.4698204969507274,-1.5698632276020763,0.9392677176387585,-0.42035833003619816,1.1117673483121442,-0.46782144830691325,0.5031782411122666,1.4059394544184731,1.5790074111490524,-0.4020204147503546,0.5151060074707924,1.5849901686019656,1.6941207766171205,-0.2903904528410526,0.48827420235024116,1.4312059963249584,1.5693726325025792,-0.4228208878469412,0.524688657194035,0.8902779673366656,1.0242325831593742,-0.39089939250571026,0.17667456057345757,1.3969633027955008,1.3199292014036037,-1.2222945966382397,-0.6131687703689851,1.3281401667379635,1.500544575066643,-1.5658918235210912,-1.2452388792106388,1.2536438684258986,1.3981167123075826,-1.7618260983565368,-0.6131687703687632,1.3281401667379626,1.5005445750666135,-1.5658918235210786,-0.034428798011223706,1.368888331400723,1.5112849950529144,-1.4712710176917185,0.4865469623725969,1.547818705786157,1.6002711664233324,-0.8981897696438899,0.48409870263008864,1.5455891541402544,1.5978453557050638,-0.9219604563333433,64
10,19,1,1,568,-0.7016715870143664,-0.5620125753031849,0.3897965996178065,-0.9031938634998417,-0.9598683734660702,-0.5994768570775225,-1.2607251638034624,-0.9213388700666516,0.48703945919147434,-0.2783740648604189,0.2839537507305768,-0.4501775353951799,-1.5378162447297032,0.493300548966362,0.6597089304989381,-0.872653725498679,0.1619069191358688,0.5825779391607373,0.5279451257471006,-0.7474618946142786,0.900241632509925,0.5133363099491283,0.8171264805368549,-0.8122551512776116,0.9385887451908987,-0.03583721261062477,0.6621078852136577,-0.1821806902775634,0.5292333152258952,0.644371438658276,0.5516364989202999,-0.13701112022455467,0.7541784876311034,0.7336459269814027,0.5512747697710514,0.2573052225284658,0.5279332187768819,0.6416580495261123,0.5484740341947659,-0.10882014594943953,0.670832319175249,0.4166457096934622,0.6951321226342039,-0.0025529087468839106,0.5805697583795056,0.5579148446947588,0.5387130443509386,-0.32073381359042474,-0.3324924862012629,0.5145383221825303,0.7049303507729837,-0.8534348811148872,-1.683808324331834,0.46376272184155454,0.6443641652872822,-0.8781413623645119,-0.3324924862014575,0.5145383221825306,0.7049303507730047,-0.8534348811148889,0.0518071274763077,0.5542683669278556,0.6375306883742831,-0.8395866749724264,0.753615016390817,0.6980623075293385,0.5669213895146927,-0.24479053429931918,0.750798972478753,0.6961357438763511,0.5673608699211027,-0.26535907174339124,63
10,20,1,1,379,-0.6978023170488646,-0.7911368673602465,1.8962751277803966,-0.7337167228600779,-0.777330226407472,-0.6689713900894837,1.034446805917826,-1.1580088978330252,-0.646653182219753,-1.3364539199568592,-0.9830460595207708,2.1473305782756347,1.0915604382939357,0.7871412846366825,0.7532230665064085,-0.5770289045928362,-0.3492144761318911,0.2826602222386974,0.47160597478962263,1.5753861910964946,-1.3554830368429875,0.719416908039793,0.6674405964825487,-0.538126353745413,0.24865663092762164,-1.85538968801053,-0.8532043176476213,2.56361283922999,-0.18298959632759393,-1.0165157571392935,0.05179814119481299,2.5818228761693334,-0.3056562905769718,0.12042066684526641,0.20993448983598972,2.456583136681616,-0.20307492531831717,-0.938338103903772,0.06523255222366466,2.5635571797368284,-0.13767246277560932,-2.021437865477917,-0.17397321064871504,2.5057448879162383,-0.5302200636337243,-0.08867729439604492,0.26797180913405905,2.1669419409192168,-1.4500599511171848,0.6714134100764223,0.6641851222670409,-0.3460312471656036,1.1888632769499403,0.7867807421269896,0.6879862366305692,-0.5280379130425509,-1.4500599511168688,0.6714134100764242,0.6641851222670558,-0.34603124716559813,-0.898154279519654,0.5936912730452574,0.571427268406634,0.07913816460924152,-0.38570059137153645,0.2869173472255198,0.31097281176873703,2.3997403727664355,-0.3890919238558384,0.29336576194849345,0.3147283548986526,2.3788901046647437,62
10,21,1,1,466,-0.9979683755264408,-0.7938696073960613,-0.47104827361795926,-1.0718162606055348,-0.7651606072397418,-0.4113237322639343,1.074150265670742,-0.9424499837702345,-1.7094894569121954,-0.9064859509301467,0.05358980800908759,-0.6613335829919705,-0.4195503849655075,0.9265093447183337,1.136586603182145,-1.1539977674767354,-0.6487139247505171,0.8124475892996155,0.8819563969417336,-1.0995703698666974,-0.1354074958332669,0.7439257078263268,1.0346739385685517,-1.1965874608355873,-0.5395074876335861,-0.7897274682463189,0.07134831515856198,0.08372011332710622,-0.5602591430345313,0.2646808256997122,0.48309251129042896,-0.1061853343084475,-0.42658481691299727,0.5613769532600451,0.6857418874397845,-0.4443993943619777,-0.5729412136461183,0.2766810161568974,0.506358872447366,-0.17460029305180394,-0.5146050842208291,-0.5222614559105686,0.3366554024477467,-0.061359457553210865,-0.5450849682298428,0.34845399198065974,0.787759722817601,-0.9667770145689519,-0.3068826661186408,0.8273063396587119,1.1511858567144098,-1.264539704963211,-0.5443324800894147,0.8619625031806016,1.10438453977761,-1.147132579050069,-0.3068826661184206,0.8273063396587108,1.1511858567143822,-1.2645397049632103,-0.4024572941605083,0.8204506944945813,1.1502101168313459,-1.3617593908920593,-0.3460647755854022,0.6999839331497054,0.8308248048332825,-0.9092492300090047,-0.34338401086013337,0.7038778506040222,0.8358946080501916,-0.9304374899495259,61
10,22,1,1,351,-0.95823394934225,-1.0685925988667389,-1.2601560740840778,-0.7970913915517401,-1.6105154695880728,-1.1950119976044464,-1.2821040053919557,-1.3536491326537523,0.026479226245630316,-0.8977178724256336,-0.06159153844608532,1.1692091183717337,1.4551983232058552,0.9406060885336217,0.7544405775994172,-0.4626398191158174,1.1995782084891637,0.8551454843527675,0.260463385103296,1.063882401723612,1.5781380570490275,1.1339724391824988,0.8471442914833606,-0.46280946195318967,0.9448871096641445,-0.9403566307877942,-0.3101032930716886,1.475349161429065,0.8758425777657111,0.45615813031904145,-0.10319080616863222,1.7482779761954683,1.1406768490473969,1.1357028795034567,0.024981737700379928,2.1218644451254156,0.8680674527256436,0.5196459693187214,-0.10026436889022311,1.7642419277603516,0.7479605437930628,-0.12798531614953684,-0.250880176846612,1.7285496090347983,0.5773487840940726,0.9068223944893247,0.18534828760879393,1.7024153012910634,1.4237870300051065,1.0512381973663987,0.6553297929260452,-0.24585834127076275,1.5437152631511144,1.035091872709375,0.8125112239847152,-0.4551940951199026,1.4237870300050963,1.051238197366398,0.6553297929260343,-0.24585834127075612,1.482305708051173,1.0533964354611767,0.5192583126103746,0.11280223916128347,1.3247678697525487,1.10578310608899,0.18391890699811136,2.0005285362049787,1.3315710123898623,1.105074344210858,0.1893195030946216,1.9826614335929629,60
10,23,1,1,379,-0.6978023170488646,-0.7911368673602465,1.8962751277803966,-0.7337167228600779,-0.777330226407472,-0.6689713900894837,1.034446805917826,-1.1580088978330252,-0.646653182219753,-1.3364539199568592,-0.9830460595207708,2.1473305782756347,1.0915604382939357,0.7871412846366825,0.7532230665064085,-0.5770289045928362,-0.34171564930128057,0.2844488409683327,0.47233363223502994,1.577160846248846,-1.355693322688639,0.7194031080056348,0.6674324126276934,-0.5381314233459331,0.2486566519159037,-1.855389970877678,-0.8532044640541134,2.563613752447537,-0.1775068974413573,-1.012519921363822,0.05309201761573484,2.5827347824943043,-0.30249674526259374,0.12200980971570158,0.21073116406681777,2.457834102170205,-0.19233330782963193,-0.9299004568433027,0.06822785463120483,2.5652559342921353,-0.12733297206623492,-2.008874490862402,-0.16930605353823316,2.507290080117536,-0.5151162807054105,-0.07943686011848772,0.2718567833754964,2.1695161092260538,-1.4499208141833442,0.6714306539167731,0.6641938820562595,-0.34602807737777797,1.1888632769499403,0.7867807421269896,0.6879862366305692,-0.5280379130425509,-1.4499208141835258,0.6714306539167718,0.6641938820562476,-0.3460280773777764,-0.8959950793821686,0.5939475225731429,0.5715249834423807,0.07943560354921642,-0.38633886753960817,0.2867246950580901,0.3108839935314809,2.3994814941413987,-0.3898614492241196,0.2931292135868146,0.3146138460724751,2.3786009499882916,59
