engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,34,3,0,1495,1.2345600619842307,1.2284916536328219,1.2964996089365752,1.53539389443217,1.5405990517430408,1.1604957361125732,0.32731542452719464,2.3090874129873975,0.9526558552308012,1.1417145578730958,0.3704024383733719,0.5677497094308307,0.13509681102303092,-1.156491143490929,-1.1831079950027137,1.0955007395588574,-0.2944747480679551,-1.0745311658183796,-0.9690124159791773,-0.2650990301445105,-0.5844235956646487,-1.162442764482591,-1.2471519491090521,1.2647164453382211,-0.755594189143999,1.0297389813560007,-0.7169038596703003,-0.41464260004716663,-0.5709646776542476,-0.6506005522272534,-1.2659640433627157,-0.9550236244505694,-0.7304808777621764,-1.2337934256935765,-1.2410607729398908,-1.076264844247761,-0.6193319467608104,-0.7383891444269634,-1.2596419716961187,-0.95557791764867,-0.7977088403722912,-0.14343796783184404,-1.3575893196331406,-0.8846491427606822,-0.7524561643195695,-1.1923736191208854,-1.1527158827013309,-0.5114620180978002,-0.18175880207653933,-1.180321000320297,-1.182615327490524,1.0712480001890041,-0.08457421384347391,-1.1740069460371272,-1.184217862477083,1.1833455972038622,-0.18175880207674106,-1.1803210003202993,-1.1826153274905244,1.0712480001890026,-0.35378618583553756,-1.1933605949977093,-1.2066001383970695,0.8716960881283191,-0.6725153125584212,-1.1986146890495817,-1.1150906485319592,-0.5667060986334758,-0.6685771557838158,-1.1968644753369213,-1.1191389528334148,-0.5381817965836679,48
10,35,3,0,1673,1.2342590819248527,1.4932329472237935,-0.10027476032492996,1.3350102289135195,1.055022777182606,1.3253922030178502,-0.2911931418803315,0.6804259239010536,0.6125535432350234,1.372802830518025,0.43872600867243317,-1.031868219985339,0.7784753098686432,-1.5195982997920616,-1.3089509503283208,1.4028664549786625,0.06350076619556491,-1.515321554652954,-0.7357299864592757,0.30633454396290666,-0.04882151484055005,-1.4531065978254714,-1.1808344132692776,1.19979307157335,-0.8097567228483874,1.2894030998948482,0.9141394576470463,-1.8376328574767218,-0.37899617667276386,-1.0256149418209592,0.8494713263971684,-1.6003695745613977,-0.4696695362336649,-1.5248862418039457,-0.2091767695438905,-1.1315299207727203,-0.4270951063458846,-1.1539761549864815,0.6863029408097485,-1.5420381739718305,-0.7489027116298402,-0.3294653065942068,1.1858277820788499,-1.7846556111075542,-0.8161140923513968,-1.5732067282208837,-0.4404524228029553,-0.5984534912881202,0.94208546022602,-1.4721186772815886,-1.1960950767140595,1.3085276481864931,0.9633121192080932,-1.4594024749583663,-1.2439914867313995,1.2895124464453223,0.9420854602258543,-1.4721186772815895,-1.1960950767140608,1.3085276481864836,0.4404882372899277,-1.486035189260822,-1.1227871878414146,1.242685947538773,-0.2371912973156917,-1.4787639710510978,-0.6131348820694298,-0.37624715259866365,-0.22410250206672225,-1.4769789376123428,-0.6260019927410749,-0.33767062076491394,47
10,36,3,0,1303,0.7814345825903667,0.6288921035617883,0.6679511427688979,0.9486285022204125,0.8210778270168483,0.4060133387213151,-0.011086569239518985,1.802742204513504,1.190729540239687,0.9497278662168162,0.3704024383733719,0.2984791211011344,1.4662748873561657,-0.6846761072397672,-0.6122429875906924,0.6188720264476115,0.46831194684977895,-0.42825408619983324,-0.2434203721001101,0.32155412368397224,0.06700176813661698,-0.6095739142919236,-0.704428712178549,1.0095133484104748,-0.6487317038456932,1.0536490910770617,-0.4627706203950644,-0.13824033678230788,-0.28627020157941,0.3741946203851553,-0.11742967868118916,-0.17580229584526239,-0.3861938237166155,-0.27587212205600603,0.06778172476390164,-0.1005714142209019,-0.3337915070477555,0.2806941904522997,-0.14672323941821636,-0.15197049236901128,-0.7268224127323636,0.8187201025950492,-0.15855596459120638,-0.2476880163571382,-0.8494953309291186,-0.32465702672633256,-0.16468190118981102,0.21488344670242512,1.5197893988201192,-0.6361875222716351,-0.5871356698169801,0.8319466447641846,1.5606713089772752,-0.7054754934825145,-0.7423617702625677,0.7714331221912466,1.5197893988200113,-0.6361875222716367,-0.5871356698169811,0.8319466447641796,0.8964494667279167,-0.5940444796968479,-0.410006586584597,0.8050425306540475,-0.0937035156336745,-0.38400615126495635,-0.1407693565522747,0.28867760415778204,-0.07736621412081317,-0.3871136959538,-0.14766241456004983,0.3068844039198264,46
10,37,3,0,1352,1.6851272108733804,1.8518826865697977,-0.5193070711033816,1.6020830631298113,1.3211246331088986,1.5112161705287708,1.3226154061940105,0.41536035756112905,0.7145851225245459,1.417040105528253,-0.4494744743499135,0.9654321091003716,0.9218742304404178,-1.9673644415916702,-1.9349035294690942,1.8851173042667086,0.9584012688881964,-2.249134786357766,-1.228126630373548,1.895533721025392,1.0432395950063869,-1.7701629155969882,-1.4547134401569954,1.3785779167077268,0.7983889579417489,0.8856492552030399,-0.8467725510446455,0.19115127509563265,0.864647782735092,-2.365550156177682,-0.7608347827420618,0.33235948016731387,0.7712970025307181,-2.1257670781212394,-0.9146065334510217,0.3256050834980939,0.8349679318017132,-2.4182078754051095,-0.7785121531570386,0.3674665293469576,0.5250961107773511,-1.502551562795079,-0.8800031638698532,0.14546033899424404,0.43136313591157505,-2.209515027083763,-1.0304508075732097,1.1428486334682628,0.855570503162945,-1.859820020846079,-1.53355616391233,1.6311220875684276,1.092744920393864,-1.7870345702252284,-1.6588781560621713,1.5459427378656327,0.8555705031631181,-1.859820020846082,-1.5335561639123287,1.631122087568424,0.9187410437414903,-1.9210423046766576,-1.4061685741410135,1.7831974410510234,0.9016004441299583,-2.055407006478426,-1.1567645264084665,1.0813118217910185,0.9074866014977574,-2.05158552292118,-1.1638400167966756,1.1119648499580237,45
10,38,3,0,1795,1.2347105520139199,1.4829183337353888,-0.658984508029532,1.358498315291042,1.3420268500350896,1.3431753440545493,-0.07364837846052476,0.35630329664161725,0.4765143898182906,0.9073039062098713,0.9169865526167512,-1.7755844629340192,-0.4127213958526965,-1.5000250697606918,-1.335257414935337,1.6770221705821664,0.5069438656265787,-1.7986825894467084,-1.3213141307979643,1.3511080519707315,0.5526044814867668,-1.4949748866857275,-1.2829823843852497,1.2869355216767686,0.2882783430881883,0.7228655623109462,1.3334867520966773,-2.2933457036760614,0.5312195150053552,-1.9349725183394892,0.09230391281349919,-1.315071560635718,0.42793304700515744,-1.8748194260329965,-0.7206636317321041,-1.111079092915565,0.4929167367028322,-2.0529250555235286,-0.041826005203766316,-1.2352275841434637,0.18720751481545203,-1.5595215252473171,0.8794115779852305,-1.8558656184161755,0.06434195152922541,-2.0583873286599887,-0.8319522675955091,-0.15176253474488333,0.7099514081785231,-1.5015920839591674,-1.3758248955182213,1.5345470793074856,-0.14746444448210647,-1.4287181024641127,-1.2561899978509967,1.4385051727308584,0.7099514081784473,-1.5015920839591699,-1.3758248955182184,1.5345470793074953,0.6590145664630338,-1.5573592252036972,-1.3842283416924828,1.5673406513569552,0.5810498747796115,-1.708762599242579,-1.0301695061610885,-0.11155329694364116,0.5885903644805042,-1.7032220269056373,-1.0400736343705206,-0.065310028090402,44
10,39,3,0,1628,1.085273952532649,1.2837001046506489,1.506015764325801,0.7837581045170601,1.4585973447808078,1.684163195106771,0.13820809170368903,0.543434959242274,1.190729540239687,1.4733833944932433,0.16543321019252982,-1.3733490723294803,0.2794923126476963,-0.9809538175954896,-0.8462380552049016,0.6368474315882283,0.9430531080234743,-0.5702701706686034,-0.4798778031176597,-1.230589224395193,1.3979502572005629,-1.245947317790256,-0.9975136070550031,0.6036660953212408,1.6418167721808365,1.7393834791151992,0.17488283064115595,-1.7765118294064313,1.5484908321061037,0.3726148511801737,-0.2970685518275196,-1.9318374420038251,1.4539541503942843,-0.8698223060191373,-0.5251705105439601,-1.845050740339148,1.51832872055029,0.2119012369857258,-0.31585749265797275,-1.9494614051779264,1.317168388927137,0.9834339636426555,-0.22160571689860603,-1.8918560685867958,1.2315144282155817,-0.9778960882586971,-0.536698320374453,-1.5101103688105586,0.040943996984673194,-1.096713122857987,-0.9592968325099556,0.5798281112521285,0.5039325981121104,-1.1491253891524105,-0.9532498693893617,0.7083393195968695,0.04094399698478609,-1.096713122857988,-0.9592968325099576,0.5798281112521327,0.6335482739741214,-1.040626375134479,-0.8929805142091883,0.305364559894256,1.4277462594390846,-0.9231808950754978,-0.46311039781332,-1.4299525797421762,1.4249704944247539,-0.9243366733003254,-0.45963285529302683,-1.4036388271928775,43
10,40,3,0,1632,1.383996661465502,1.5280054241660883,0.8774672981581237,1.6950334950639083,1.4457347345978246,1.4291991640588626,-0.8528268470952304,1.6110091390074066,0.20443017837956395,0.9214178933060151,-1.1327057291914153,1.0331544694467458,0.2727732273353089,-1.4844087494763252,-1.387141727287979,1.5785517773336937,-0.2145065997578075,-1.7867467330567823,-1.7568816485144658,0.9370930561795788,-0.04822772176955472,-1.475648990392065,-1.3167226010705306,1.6616247060924647,0.04151123951092031,0.45306274596770274,-1.720091051637864,0.42250081394580014,0.16917901516922126,-2.1709173662755723,-1.7618143565865638,0.11124050622708062,0.06804682524847526,-1.9629303673746759,-1.7936109867519883,-0.3702890433875307,0.1371494764971089,-2.2175246738660688,-1.7493297210096783,0.08012103698497403,0.002769083522906436,-1.7671398445924689,-1.8587445135378982,0.02067338280344132,-0.062350578487426575,-2.040436191372919,-1.8395190083094315,0.7067648430702792,-0.3062806000427687,-1.5219942012913208,-1.3281404010182232,1.5846368227298455,0.12253959234145623,-1.4282097777816056,-1.3280242207171027,1.6355043800166364,-0.3062806000429694,-1.5219942012913208,-1.3281404010182256,1.5846368227298442,-0.20350790113921702,-1.5964401855500034,-1.4711801922337067,1.527993294385387,0.1014308558854285,-1.8170252874300763,-1.776642268997545,0.40993351883497114,0.10304195246524925,-1.8110938625962054,-1.7737022724926466,0.44291007692143014,42
10,41,3,0,1600,1.233356141746718,1.457365467898756,-0.0304360418618547,1.13712090258619,1.4272443996945954,1.608505045365706,1.7434852088150687,0.6455949757955247,0.2724512312392456,1.5960455509457545,-0.4494744743499135,-0.7967752673201399,0.5099817039899628,-1.2957930220146425,-1.1742917972582563,1.0810244075532691,-1.013824258106928,-1.0003213683091823,-0.0984718835568939,-0.30298194948279794,-0.9224528177959179,-1.3869663635479115,-1.0743625455343746,0.913985821078422,-1.2721791113187777,1.6827522867342488,-0.40158717756845896,-1.415722614420437,-1.1945639375143144,-0.16637668915232628,0.1887244683912847,-1.481099055509203,-1.235864693104952,-1.140261833784193,0.1732967432106554,-1.207717663359593,-1.2308543414375588,-0.3041964295507078,0.19330520129748335,-1.457149188674512,-1.2835776109141739,0.6879637425050699,0.005539453177494056,-1.4993815862327817,-1.216805352913408,-1.1672020721796874,-0.10249244844730657,-0.8445645355140623,-0.32635291225497987,-1.3190618013072342,-1.0873473021790887,0.992434100473238,0.5958565540072038,-1.3536499951431753,-1.1802373485850028,1.0417966383474178,-0.32635291225495866,-1.3190618013072353,-1.0873473021790916,0.992434100473237,-0.7883073032329089,-1.2858823578910108,-0.8921209623747727,0.8642715597219706,-1.1461860808453312,-1.1928123535851445,-0.16118968691038635,-0.6408783619611058,-1.1398848931915444,-1.1938691509742179,-0.1716778676852532,-0.6104705598096023,41
10,42,3,0,1328,-0.5252703452000425,-0.08409636800625926,0.10924139506429582,-0.6598623260684225,-0.48049038955138273,-0.3362946810087862,-1.1400419366181316,0.6288425017385291,-1.2580106488929983,-0.6196688323640673,-0.8594129307115893,-1.3876084111287434,-1.2077246104811314,-0.03437956633336709,0.33368370578004736,-0.8908712757156111,-1.1020535914628475,-0.45477339719490917,-0.3019567501313197,-1.4367621024546209,-0.6406056984729417,-0.13610395222898136,0.2486167930701364,-0.8392600696133966,-0.3252412064049797,-0.7625099624235069,-0.9970949073996961,-0.7026413523536446,-0.5213572822033404,-1.0490981937970907,-0.3961550260694581,-0.9455191014771994,-0.7788876730283324,-0.6904726220181965,-0.4174449305915569,-1.981130047243954,-0.5487893804048882,-1.124203672082038,-0.40586081306762584,-1.0454532871173199,-0.4884125960222933,-1.7454373753904087,-0.3193222974614236,-1.0296361280761688,-0.6494505500891667,-0.6595711898941995,-0.24632998508957657,-1.911137909136029,-0.9527026860290844,-0.18326410164589704,0.07770015481797339,-1.083238625281811,-0.898173347297554,-0.10126080132509173,0.33513861529038125,-0.9038067598440809,-0.9527026860291021,-0.1832641016458992,0.07770015481797844,-1.0832386252817992,-1.0503200559987265,-0.25613040171238294,-0.054586055434639486,-1.4426354580503413,-0.8222372117953535,-0.43995296065495154,-0.3254016433143002,-2.247094406937165,-0.8214685877581579,-0.43328359305611386,-0.32163673968363987,-2.2533634816652954,40
10,43,3,0,1639,1.38429764152488,1.480390840203963,-0.5891457895664568,1.1697529963147844,1.575167839526536,1.3833331665905617,0.9799476969458069,0.8797057633296926,0.8506272282439092,1.3939716235184711,-0.7227672728298112,0.2121501880435964,-0.6408691731225227,-1.4573808496529927,-1.4657666640361162,1.1260306529562865,-0.9322041680038783,-1.4106631642270542,-1.3279940210050347,0.13847629782531246,-0.37467731443695623,-1.446784731865061,-1.206127900095762,0.8404912234939547,-0.8289653333764183,1.2308221442761476,-0.8057351941428608,-0.47337878612294,-0.5981147390008388,-0.9980566031025221,-0.8879984858858376,-0.6694611522223727,-0.6187192498830152,-1.4776205082052294,-1.2289526958267403,-1.0138483105341125,-0.628636714439258,-1.0941924321616463,-0.9296631615710754,-0.707483090976042,-0.6566315137963346,-0.19347168027371003,-0.3474381703267064,-0.7384559727183533,-0.5716414665336765,-1.446275151086498,-1.213277149803124,-0.4570298654198197,-0.5736937718299222,-1.456702834720711,-1.195593617546278,0.9214877387199542,-0.6526354752867571,-1.4466558135646845,-1.361565399838589,0.9791993350468245,-0.573693771829976,-1.4567028347207116,-1.1955936175462782,0.921487738719943,-0.724395217752106,-1.465963383024023,-1.2423709958418654,0.802720355794114,-0.5863050369903767,-1.4667170405846925,-1.3045720300217907,-0.4725218804544709,-0.5843043604422731,-1.465739271377318,-1.305842802870547,-0.44579281661775244,39
10,44,3,0,1272,0.7827889928575686,0.8744857003963677,-1.1478555372710588,0.7258177040451786,0.7447046053809808,0.4562830296088116,-0.3366920891753915,0.7591117750054975,2.143018375669936,0.8898968387799935,0.16543321019252982,0.6347447665619308,1.0198017827898933,-1.0610198491060774,-1.1615425580780765,0.8073054525865789,-0.5937641569017383,-1.1038895474833526,-0.7873589662133815,0.13842263091467,-0.8980526343891309,-0.9409876852013542,-0.8280674863996217,0.6058603488918163,-1.3412063914732193,0.711494660190433,-0.25837797714055144,0.14130818758956512,-1.2103257695993406,-0.8023658060140912,-0.7077635371151009,-0.22529369350929127,-1.2189305892230642,-0.9834847383100741,-0.9214338430750134,-0.6203963257395858,-1.242059292370603,-0.8564170556215992,-0.7304325452446696,-0.2513541513006639,-1.3660906825095973,-0.2081119273693567,-0.42305130087673265,-0.20567165752701874,-1.3279811262115895,-0.8689398307049602,-0.88872572514692,-0.3103892425896697,0.39135885280837335,-1.0209803455838715,-0.7992798328251185,0.6265526676065144,1.057775057466884,-1.020199907139499,-1.019222725849135,0.7010486021609166,0.3913588528086869,-1.0209803455838715,-0.7992798328251218,0.6265526676065075,-0.246573731834282,-1.0324997903574857,-0.7707735532534008,0.50701356853962,-1.0600052804938471,-0.9867587746886577,-0.9068258403000163,-0.3528704667721372,-1.0499017482450985,-0.986924565236747,-0.9051325252607226,-0.33795748747433424,38
10,45,3,0,1044,0.02928541420427151,0.059826330555523506,0.10924139506429582,-0.2767077046465825,0.04206655481549645,0.2628227850023273,0.6017337039124154,-0.6922490048021392,-1.019939916186776,-0.061036007024082246,0.16543321019252982,-1.6363304776449816,1.738510772812559,0.02046509113388955,0.11409763056265249,-0.2140620030404413,-1.1187119452493295,-0.01126273140104416,0.6327427529812815,-1.6970489634497572,-1.0783029128030757,-0.20081243570548155,-0.10758342575764564,-0.40149068315362246,-0.17785826840760588,0.13155213472492433,0.16232068191267512,-1.3784233401222712,-0.3916089428874757,0.03039664098598462,0.5055113695744465,-1.5178712858770862,-0.5946617782564665,-0.2526048302883442,0.6589354196935685,-1.7760572589093837,-0.4083728882001049,-0.0563467965877292,0.5121137602879192,-1.5527873795881575,-0.2813920369780719,-0.2893810619296487,0.35256721129808233,-1.4056511984979023,-0.43665035214300274,-0.32919648261051493,0.6280119404012062,-1.724588674556184,-1.767705401046785,-0.11591226250836703,-0.015951893841403664,-0.45007243102351957,1.6546049554588922,-0.09999954507414983,-0.03628810836814911,-0.2124566723252417,-1.767705401046742,-0.11591226250836964,-0.01595189384140018,-0.450072431023524,-1.6017850739381037,-0.11408545228941355,0.1026116667156353,-0.8252917098989289,-0.7854151394850413,-0.14831150505678287,0.6641187859956131,-1.964993982966821,-0.7933061598562117,-0.14584966384708298,0.650918308725565,-1.964881049210623,37
10,46,3,0,1979,1.6851272108733804,2.0839186053605725,2.064725512030403,1.603841824651169,1.5647171113665046,1.9242935639289451,-0.8357639851692821,0.7571730791571772,0.986666381660642,2.1203040800978474,-1.064382158892354,-0.056800214677993226,0.2908000495870213,-2.064167838063721,-1.8289269216977206,1.7416644959479226,0.24370041340147405,-1.918242659523323,-2.400774917613927,0.792916392900323,0.6286325938134452,-1.8999669652504283,-1.4171512028082756,1.2025654189685813,0.3244772308934254,1.8603783798850195,-2.6987360276376804,-1.0516079137654215,0.48938889528288426,-1.2122439013918074,-3.1607562639448408,-0.9608534998475141,0.4652209477520359,-1.8840922766979105,-2.5576431915157274,-1.0034774925965295,0.47115034062722316,-1.3343708702160344,-3.133115640285976,-0.9657313049320427,0.3279309874583052,0.18806095697730194,-3.011295604196115,-1.1557749497095238,0.29257645672490895,-1.789967749585613,-2.685513697008389,-0.2707923819467994,0.2998882040946841,-1.9341662165526599,-1.471970523020358,1.4452895748081753,-0.17675316750715214,-1.930985304626407,-1.613938094327585,1.4253585342135617,0.2998882040946217,-1.9341662165526619,-1.4719705230203595,1.4452895748081762,0.35910671369941993,-1.9419201250603333,-1.7182121423899408,1.4358719174665198,0.5297142523222605,-1.9206824601295331,-2.4163308161286063,-0.1084691458433407,0.53203352364047,-1.9207477861756925,-2.4072405978328644,-0.06769036154321555,36
10,47,3,0,1263,0.48286236368720287,0.4267241892295427,-1.2176942557341341,0.6171949178786295,0.5581918137878285,0.18251786972770292,-0.6622976091112427,1.4867405412702148,1.972965743520732,0.45738588093298277,-0.5861201322316888,0.2149673918969548,-0.9369564814696351,-0.509892943620698,-0.3604807372616758,0.31907862314015434,2.3974137447942927,-0.47368329963828965,-0.12857825275483362,-0.07170509047196102,3.0357960243484188,-0.48214217214894883,-0.5695787907724413,0.6754000845513134,2.4280206654379706,0.46489779441110696,-1.06784949180671,-0.08330254254594811,2.5525330455919946,-0.19225954425396694,-0.18897400911724807,-0.28611048877576406,2.650558350820026,-0.4306729550510573,0.11526514096810554,-0.3055102994261337,2.5501626443613428,-0.24089360196332185,-0.18154241804847643,-0.2672281936482145,2.181265273473153,0.07988232103561066,-0.11822836855593369,-0.266167462340622,1.98912203417564,-0.38058397536740435,0.07006092945076506,-0.1497850910701749,2.0537900072010244,-0.5221791415199616,-0.47372432486188015,0.45256508526277617,-0.5364210057188467,-0.5407615734440493,-0.4941434699514503,0.48398232765830523,2.0537900072010857,-0.5221791415199641,-0.47372432486187865,0.4525650852627809,2.4557394171532376,-0.5162708625999299,-0.3972664008472542,0.3379444726694283,2.754846369665986,-0.44631542693742676,0.027026667034159433,-0.19524685572383627,2.7576924525134743,-0.4470255816656321,0.016110016380462142,-0.18651627541036853,35
10,48,3,0,1167,0.3292120433746372,0.8601818855270345,0.24891883199044634,0.32585491213248857,0.35640452998872113,1.0547016600478396,0.22351971087902406,-0.15440402198817793,-0.37374286632243064,0.9101831774174962,-0.1761816758700074,-0.8309527137649351,-0.4883925358630237,-0.7261387167056875,-0.1506212938203144,0.3515328032167081,-0.6484060193961356,-0.5475231885062425,0.07763166571259891,-0.8843348232650569,-0.8408020546985138,-0.9298360356402187,-0.4421001332466518,0.34789392425478666,0.11880190951431983,1.0706780489535275,-0.071586904282817,-0.9245031344758049,0.02017506418507568,-0.0959868347703518,0.3796466050442761,-1.0924801785678482,-0.07922672841332953,-0.7337220470430403,0.29469928704362797,-1.0866587988383658,0.006970521585787442,-0.17981206254889173,0.38584377232557654,-1.0932886953514858,0.08753101957019727,0.3699385570536922,0.1732070273480899,-0.9985674713356512,0.037595519021673324,-0.775762525732501,0.059119808472219336,-0.8949470579296144,-1.2956879516257118,-0.8367463171183669,-0.37185781928852596,0.2930085240587213,-0.20647244217162336,-0.8563178667387015,-0.31817264170626247,0.4383467148297337,-1.2956879516257547,-0.8367463171183669,-0.37185781928853956,0.29300852405872924,-0.9199586272774989,-0.8036909942572401,-0.31583828401198966,0.05000517095167137,-0.2012491992395316,-0.7546158988577748,0.01144314347122672,-1.030436744376855,-0.20710943603017454,-0.7552129078065792,0.0024463232395841397,-1.0209788764084842,34
10,49,3,0,1468,1.686331131110893,1.5403106762287777,-0.0304360418618547,1.6367405893572557,1.4577933841064938,1.3585762608167655,-0.7831555120717656,0.9178734329777504,0.5105219639455009,0.9893591062242502,-0.65444370253075,-0.41327008377329555,-1.2963826722265137,-1.568200553820636,-1.9242204735695763,1.825344221089432,0.15631608510723896,-1.856446958792428,-1.2024706295787368,1.3874663802941671,0.6589090497996264,-1.5132703675210981,-1.50461127767698,1.372979739288803,1.0568455340607867,0.672903096126965,-0.6189028179433707,-1.138126256985872,0.8369615932732548,-2.0980177332178758,0.19798808529385475,-0.7779201232208158,0.7715461430913093,-1.9107102780341705,-0.6059223059046673,-0.5946521465077094,0.8352879704835124,-2.1568426381766876,0.20960153302840823,-0.7503573212855732,0.9128070947698115,-1.4229060069163375,0.17115358823978957,-1.1296413001343222,1.0537152771046467,-1.9480646161170636,-0.7400298962261637,0.15467592793579688,-1.0084081196180281,-1.5474870264968303,-1.536538178046004,1.5778946081918828,-1.0050116310723909,-1.4699643852932662,-1.65282594393687,1.486258356914046,-1.0084081196181582,-1.5474870264968317,-1.5365381780460021,1.577894608191882,-0.3493170570901666,-1.6075088258246553,-1.4966198926956964,1.6406947774530782,0.6014295157548163,-1.7810946242624253,-1.0136500520332585,0.32525785351532,0.5924409176949239,-1.7764854763385505,-1.026666446059742,0.36571352850919825,33
10,50,3,0,1629,1.0846719924138926,1.2814797947718986,-0.17011347878800523,0.7880904772783061,1.4634211088267315,1.681197935721823,0.008819430393822417,0.5532946424071145,1.190729540239687,1.4722200986719955,0.16543321019252982,-1.3677106339655423,0.26404554907940586,-0.9791500510265374,-0.8365307789632732,0.639320039248319,1.0055782672572051,-0.5578372951452001,-0.5693183855142294,-1.2145508725844503,1.4573437197496364,-1.2438378239537131,-1.0026482917450836,0.612475271015235,1.648052434386753,1.738058509050836,0.17516667660618426,-1.7705780015034815,1.4785444726711612,0.3185151474477533,-0.3385864252708738,-1.9239386361490143,1.4917667609849523,-0.8477024493155042,-0.5389246052331039,-1.8128538811294657,1.485268789985185,0.18771028181489388,-0.3555561414750234,-1.9408787803799041,1.4544104338852202,1.1799854482448005,-0.21322818297582277,-1.8788582947034334,1.4267488836228737,-0.8494900052748372,-0.43967696087267244,-1.4870987774954223,0.031858485161286386,-1.0940069520550613,-0.9859358624219624,0.587401656949421,0.5107416594487694,-1.1469460572357082,-0.9504559360930754,0.7129980768167443,0.03185848516131507,-1.0940069520550624,-0.9859358624219583,0.5874016569494165,0.6601211958163118,-1.0354236034620419,-0.9312196815115417,0.31857619433511447,1.3947055618433508,-0.9272373017376229,-0.48654659341902096,-1.4104494288518377,1.3883102361893236,-0.9294970901994171,-0.48272314589777704,-1.3848972763596026,32
10,51,3,0,918,0.027479533848002374,-0.4793543984430393,0.3187575504535216,-0.18146760844987345,0.21491201494521506,-0.3076813469548458,-0.10492961937783755,0.37701651430792477,0.9186453288009604,-0.638469117202703,-0.65444370253075,-0.6266316760882391,-0.963919345460474,0.5489889420037528,0.21573262776767593,-0.38822342988152336,1.4554203715997072,0.45521428746756315,0.451937279377379,-0.9388399066587455,0.7784533738369199,0.41556793597039215,-0.02490723195557018,-0.2307835013382281,1.5952187810044651,-0.5392024290404407,-0.357216962567449,-0.40836876986255394,1.535547731655174,0.13834313000596585,-0.18041420901472455,-0.4836701677412257,1.4998376967868543,0.2412888738754198,-0.18494635130045628,-0.901920144309044,1.5456194154488736,0.151514498044542,-0.1711730316531071,-0.5199495700471523,1.370356270214811,-0.3833941682733569,-0.4092690020145212,-0.4476553913370324,1.1450650062210053,0.25013927134752345,-0.0011400504237183127,-0.7712819374316917,0.8093602759534021,0.457475069943448,0.15377248049713008,-0.41444550169231487,-0.9766917656720208,0.48760089051421834,0.022561518301208283,-0.2801510133198626,0.8093602759533115,0.4574750699434473,0.15377248049709744,-0.4144455016923117,1.2526863191853452,0.442759108844928,0.37211812111600184,-0.6510140754333044,1.5080482291950679,0.3467520433704628,0.02694551858911612,-1.0378599842438883,1.507076186461904,0.3493518767912019,0.03582145343596966,-1.0411943088546738,31
10,52,3,0,1393,1.3845986215842583,1.3313818280775693,-0.9383393818818331,1.3382562732394387,1.2527902576101138,1.1746500284638643,1.621205400694065,0.30917071452504963,0.986666381660642,1.4725054919360927,0.028787552310754562,0.3158125035505285,1.4064784906077084,-1.3732858553665257,-1.5013920331048096,1.5492263932742918,0.4480327520341953,-1.2223512374731487,-1.5485505118633889,1.4233129248421,0.666072053031071,-1.267053657125213,-1.3999853220853316,1.3289288013598914,0.09524514590502245,1.3729726966773421,0.378253661485009,-0.40996258322422346,0.3122456456709601,-0.6550421447305981,-0.4800463892545416,-0.04849455863783689,0.36618620104911276,-1.0625424601343483,-1.108751473193016,0.24972694285285973,0.3174438847266957,-0.7067606283312774,-0.5626193130609499,-0.005409001324009566,0.22267007290441504,0.4974488042968841,0.15031817637274447,-0.23811189997098314,0.21563253495354087,-1.0036487339228026,-1.1233756947396625,0.8264069439665307,0.7801790032794219,-1.2831999056124068,-1.4716149748165273,1.5451579601842798,1.5021523065982418,-1.3083109271214681,-1.3782268546476604,1.4236565982745704,0.780179003279277,-1.2831999056124077,-1.4716149748165313,1.5451579601842926,0.6646891632500794,-1.2620479892877103,-1.5167109256262508,1.687716144024195,0.4522954220762786,-1.16750766465672,-1.3513731279754504,0.9693695092743968,0.455451910236488,-1.1701710689364988,-1.3586846171829334,0.9995732882554622,30
