engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
2,28,3,0,1687,1.1249214728536403,0.9834270351556869,0.3897965996178065,1.2252439638156707,1.243570318349396,0.8351783255223113,-0.7751198929257413,1.559097185550641,-0.22151805727013676,1.2431382108969602,-1.0406373576539267,0.05203903283062677,-0.6993059871398835,-0.9933092059292401,-1.2381567100477682,1.0130268445978898,-1.1418552279952696,-0.7474339925005796,-0.221648400639291,-0.35686521082139006,-0.6765227691348061,-0.9429799677908919,-0.9720737659612514,1.1357179386611873,-1.1854782707741602,1.2734340124123589,-0.8363612231189259,-0.6753883957169396,-1.0182870166474007,-0.15729934539631205,0.23956295089430774,-1.085434875777476,-0.9514039833879091,-0.7274398784695996,-0.17006989556480623,-1.0416181685407533,-1.0938822299690978,-0.2713833144530852,0.2443772592796008,-1.10183104708133,-1.061818540012265,0.4886075628117748,-0.010767339072911004,-1.0361207949782085,-1.0192588614601286,-0.7585648118335242,-0.29827909463465085,-0.6469941652962464,-0.6799023891000124,-0.9546683567249,-0.9318911582367125,0.99024675829126,-0.41762233270587784,-1.0004387289187386,-1.172114066265277,1.0729712823499093,-0.6799023891000682,-0.9546683567249029,-0.9318911582367112,0.9902467582912469,-0.882261014695233,-0.9233325512529611,-0.6884408172311094,0.8121280777685883,-0.8717870868221581,-0.7802388735111689,-0.2985414900774562,-0.5373469984960466,-0.8687154281779071,-0.7823151572406314,-0.3034944198155088,-0.509603852433251,50
2,29,3,0,1736,1.7201937752385212,1.866717609779005,-0.6145224191572536,1.6680687198695952,1.2403250865713238,1.5364461464483419,-0.3689219027439875,1.2432650416203073,-0.07980532383255558,0.9351326682733003,0.05358980800908759,-1.1169163454381354,-0.5000149204449406,-1.9414872973191766,-1.818604737917993,1.775953044203725,-3.263145982175809,-2.4158929514889578,-1.8716086651310055,1.4704532770211758,-2.7006149548313743,-1.8302859071540254,-1.5406669381881648,1.512499402096186,-3.1138680059846915,0.4247702251209058,0.028850003739234558,-1.504693160693715,-3.1077845451625365,-2.783861359350712,-1.1461507108760651,-1.0244708977551633,-3.0678255942928665,-2.4535821833138014,-1.5100922107392047,-1.0505551581229438,-3.203692676816162,-2.998273998115279,-1.2375061031284795,-0.9905731656005322,-3.1049977987011093,-2.4344208648528958,-0.38877052491979547,-1.5054291045354693,-2.8073749974446267,-2.771467752321851,-1.6730658220924726,0.1439967473712207,-2.140163045423079,-1.904011227375151,-1.5919327083780952,1.5916495713865562,-0.21986294448915794,-1.7868132994968111,-1.6088099742410698,1.5182520982273013,-2.1401630454228235,-1.9040112273751504,-1.5919327083780968,1.5916495713865455,-2.828309838384274,-1.9998350791477597,-1.6681009215697074,1.6064059626339027,-3.0673082741321958,-2.242835671995121,-1.6389459901413732,0.011441180371178177,-3.0644891409094046,-2.23583728468734,-1.6422996185589143,0.05875827505921295,49
2,30,3,0,1673,1.2750789111302265,1.5128414545681732,-0.6862594919269007,1.358930764499825,1.1064638810693104,1.381215417446475,-0.2635548065134881,0.6817156065882921,0.5933240092696602,1.414823087694367,0.2839537507305768,-0.9752265379711423,0.7816450851464026,-1.5144606470860356,-1.3289673485601314,1.4364424690912843,0.05983934991166316,-1.4541195351943577,-0.7094802120964989,0.37409463211319754,-0.06532207871322417,-1.4625756574277275,-1.2086655691038808,1.2166178437089652,-0.8215342075719099,1.3070962985772203,0.7990004723795373,-1.7820860582568907,-0.5410907069954192,-1.0145099993274964,0.746536115459361,-1.5913561663012492,-0.4818870279120787,-1.4726148902664076,-0.2424079632638653,-1.1013065834028621,-0.6216833457621215,-1.1954293758927614,0.5928108156429907,-1.5421087888065428,-0.7902448624061021,-0.33011339723849314,0.15441556715119661,-1.7539927408899239,-0.8914260055835257,-1.6008486463388878,-0.5077204928263094,-0.5784567752760493,0.9162401637326507,-1.4681380740162202,-1.2037252123766529,1.3327087644057207,0.9607912523374497,-1.4637705407382793,-1.2638624815897452,1.312069158293971,0.9162401637326373,-1.4681380740162198,-1.203725212376653,1.3327087644057198,0.47301843475513716,-1.4714619317095916,-1.12404690315172,1.2866946934939631,-0.24445156227007778,-1.4439156394558592,-0.6324551611690408,-0.3232272068050388,-0.23321653294112588,-1.4431814988496117,-0.6452024084430976,-0.283125998587279,48
2,31,3,0,1567,1.2744836388278418,1.7348704312885497,-1.0449448557751364,1.238618822294024,1.1243118882914727,1.5823570107322849,0.947404327851724,0.4076693835045234,1.408166075809463,1.9368281922042347,-0.4647281257558428,0.5120732290441822,1.1399212260082783,-1.7377834285089722,-1.3319423530173076,1.3679719311409704,0.7413516147862181,-1.4978657339989006,-0.735159749489008,0.6628043806620556,0.40203641769673604,-1.62400280582985,-1.2050921483935624,1.0890008650352516,-0.1718474709543986,1.7226774346056408,-1.1358446126651898,-0.28619761635284025,-0.08196135312361959,-0.7981238185736457,-1.0544895235696035,-0.4564484717788455,-0.01404744800753821,-1.4239808939960112,-0.9484124660693565,-0.30984639319861573,-0.14163140751719072,-0.9364032489310045,-1.0755475251686502,-0.4345247750304856,-0.37373066391647736,0.2744264521231718,-1.3473424612710987,-0.4538646024065422,-0.551541990161275,-1.4635960293856878,-0.776314453480088,0.11978345958780307,1.5294545362255778,-1.6434951783768657,-1.1820673509023956,1.2202522086246868,1.2484946311516336,-1.6721829142092144,-1.263902308882935,1.2363159627138105,1.529454536225542,-1.6434951783768654,-1.1820673509023965,1.220252208624685,1.1116789650476107,-1.6214279736077575,-1.1320791564661774,1.21985216933837,0.26082188160546826,-1.511014321951083,-0.7322506161876718,0.22082055670074532,0.27374209389429993,-1.513144830488067,-0.7236585739671615,0.24729859591141554,47
2,32,3,0,1568,1.2744836388278418,1.7323022162039587,-1.2601560740840778,1.2435646711039352,1.112143036680919,1.5795603211726528,0.9031195329626271,0.4137882278064141,1.408166075809463,1.9351330992528264,-0.4647281257558428,0.5164827065940553,1.1517116589397938,-1.735443501119608,-1.3317166733851222,1.3726868049430083,0.7086078760594399,-1.4953377010946218,-0.7440560706070719,0.6717434167446217,0.46179653582240954,-1.6211866826989565,-1.206272153046758,1.0968029710594898,-0.17433849244482347,1.7217600188354827,-1.0989618571982995,-0.28377909128619316,-0.11991463097850859,-0.8109674906161284,-1.052884696126715,-0.45590470725370424,-0.0033720138361843367,-1.4203093564039349,-0.9296781118067372,-0.29989196064972223,-0.1557779678441646,-0.9306053443252511,-1.0618478726922582,-0.4319540456722222,-0.378320694914218,0.2814542418726047,-1.2775148365722067,-0.4513153539504889,-0.5294851810533909,-1.4595860046890845,-0.7331492398443235,0.13607465040942843,1.5395770247050597,-1.640668853610578,-1.1818958035088496,1.227964459493905,1.2548470350446568,-1.6695265688751997,-1.2640861532941943,1.242793303681013,1.5395770247049867,-1.640668853610578,-1.1818958035088538,1.2279644594939136,1.1167510071183733,-1.6185308060484236,-1.129948569904546,1.2294325029134148,0.2693582816834414,-1.5082254012848249,-0.7321117907884552,0.23265756128557985,0.2821614438128463,-1.510365846744803,-0.7242991403846919,0.2591924124115136,46
2,33,3,0,892,0.37949173219217336,0.6013440835422416,0.8202190362356894,0.4881557988058651,0.3965932238906228,0.826049471116844,1.0191764111775015,0.020604605211954643,-0.43408408206338117,0.38798298735555814,0.05358980800908759,0.3737587991132658,-0.4535825918481018,-0.4695076770298742,-0.1612326349946599,0.4912035060414919,-1.0086586601966674,-0.512676510719777,-0.11747714785594689,-0.02169974870055872,-0.6540494416420981,-0.6865567625090385,-0.5037106581653839,0.5713672291775574,-0.8305690969289984,0.3246282803058241,0.010331384294420104,0.302538976282889,-0.753721388482118,-0.6716362670926554,0.23655751952399892,0.05615013886031581,-0.7018855160619847,-0.7454319584462732,-0.047916588706687045,-0.11838729835585533,-0.8066453182832602,-0.7422105442291298,0.23770691827596152,0.03572329698612278,-0.7275834407344578,-0.6567295194876231,0.00011900204566506195,0.12254962739974823,-0.7185169903189097,-0.9435276573451982,-0.23021023120619025,0.1686460114326309,-0.7766309606804278,-0.6142393567608928,-0.4342644307269876,0.5072733481652442,-0.7326977940184831,-0.5868474752138918,-0.34549263898930355,0.6254860510741227,-0.7766309606807114,-0.6142393567608948,-0.4342644307270087,0.5072733481652566,-0.8504571237361815,-0.6143513143682877,-0.4173592684129657,0.39494468564303054,-0.6869682799989929,-0.6860885723810773,-0.23836730810003823,-0.003327354406107333,-0.6863170898414646,-0.6839725099844562,-0.24456879020164238,0.002169581641661536,45
2,34,3,0,1741,0.978038032240171,0.4020084091643604,0.03111123576957075,0.7371080894153575,1.22734492701626,-0.3085715126729853,-0.44374748711371037,1.5341476785649442,0.9476027675004859,-0.3761407679868109,-0.2919554811675071,-0.7194006069433592,-1.809829697946457,-0.7207142134886999,-0.9855596739558388,0.4201020085850306,0.31662749866596274,-1.3094200508578828,-1.7219817012211316,-0.3280194784964624,0.9404951382340437,-0.5786386915776737,-0.9825684621042473,0.5773391149379333,1.3069760215154476,-0.7691784660220976,-0.37303878109649985,-0.8393171445794808,0.7541009952895215,-1.9357830372137643,-1.816448821090847,-0.8078315157247216,0.8164484783082077,-1.3318120578027386,-1.6754324945967356,-1.4300058640515732,0.7430344698384374,-2.0594884563273803,-1.855847774461085,-0.8642796227234171,0.8777686965621829,-2.2530226276953,-1.6793860514418721,-0.9901891892657939,0.7114426983093294,-1.2963088230176567,-1.682995718681755,-0.6833868730368516,-0.3563331918051235,-0.7573550875309908,-1.0962441280962705,0.40091496141439664,-1.7219029509208044,-0.6496477312251517,-0.9995453110039626,0.4463784564874914,-0.35633319180504486,-0.7573550875309906,-1.096244128096274,0.4009149614144071,0.11906410242260917,-0.86548689803268,-1.263383760479855,0.18155874549603446,0.7818821188991977,-1.07175049607176,-1.5936013032152212,-1.054560777144441,0.7773241287052935,-1.0649086718165042,-1.5892753873750491,-1.0340484892402617,44
2,35,3,0,1737,0.9774427599377862,1.5703497845163659,-1.1166819285447835,0.7716845843874893,1.5234623485211587,1.9859882039023036,0.06629048758650904,0.8698008304673757,-0.22151805727013676,1.76643887433553,-0.8678647130656585,-0.9652300435164921,0.25220315366159424,-1.2273677557470015,-0.6110928432844912,0.5193765728192249,-0.7067383096286959,-0.7675562359982523,0.03664806353439437,-1.6166501675881186,-0.7725942299680764,-1.493045837912368,-0.9141749676689163,0.4860060909704779,-1.2628770613265146,1.9225332922602936,-0.2666259591489038,-1.3921253074239568,-1.1459918741216706,-0.014950499399147114,0.6983112295273556,-1.9599372005589013,-1.10830927757221,-1.1059060426679952,0.2531118914217512,-2.061906200593318,-1.1775603578046077,-0.11493956071941444,0.7174750042452517,-1.9773506420042515,-1.2144632508793043,0.8785215408730173,-0.08315505127055099,-1.7618049631083275,-1.1822954294940855,-1.1754356578882927,-0.16209518149721266,-1.784094352149784,-0.33101541405262414,-1.3499341085060774,-0.7421924155604724,0.3551252913851803,0.0832536722065799,-1.4053602123501323,-0.8086561359653526,0.580350312494095,-0.33101541405281526,-1.349934108506076,-0.7421924155604696,0.3551252913851865,-0.6729243090584225,-1.2911980685693596,-0.6406667580054441,-0.01235715243136499,-1.0058981927823525,-1.179954359023731,-0.15120484489926433,-1.9030296839507468,-1.0007572417911064,-1.1819494995352802,-0.1640274800708056,-1.8836481638686857,43
2,36,3,0,1643,1.4233017144240618,1.5811823118237218,-0.7579965646965479,1.2286894660822154,1.5356312001317125,1.7776166780963087,2.1705796335331393,0.44470906531466975,0.9830309508598811,1.9226063010310452,3.7969979406299053,-1.0490168011933363,1.5194671321082631,-1.3918530638969013,-1.391467679009134,1.3067062561709148,0.27420557857951333,-0.9425676655074762,-1.458781609258597,0.16849659875566908,0.13519163703992648,-1.460432902221773,-1.4310615874287178,1.0186358761288326,-0.43992430075168537,2.05263816767594,2.3900246681009625,-1.9535485689594423,-0.2833733379470354,-0.05004772682800929,-0.8174002143691859,-1.571797751360889,-0.18946737423005702,-1.0156275645550707,-1.3208804809698738,-1.182840696580406,-0.2964443123366179,-0.14806432597932062,-0.8918205825408521,-1.5391743694015765,-0.434231732325015,1.0271674565411182,-0.6536486993188865,-1.727781401189549,-0.5275504212252702,-1.091514656855681,-1.5091482297840704,-0.6542440135161429,0.8076350058597742,-1.3712763404808546,-1.4268277191758814,1.2069324652511733,1.6260343758443812,-1.4393596986632664,-1.3376716274037,1.1810404109133577,0.8076350058600588,-1.3712763404808537,-1.4268277191758811,1.2069324652511821,0.528562402618858,-1.3081824799984916,-1.481314766948201,1.170152341654972,-0.0055288598350995794,-1.1312137807019158,-1.45971605145963,-0.4284225434895697,0.0029935382912613107,-1.134607993719088,-1.4631880671668944,-0.389566849671606,42
2,37,3,0,1398,0.3797893683433658,0.14217161822631055,0.2463224540785122,0.4385655985115656,-0.4000843131225279,-0.9986912147850763,-0.882014100868327,0.7253507117432826,0.805893109426032,-0.4057526200573322,-1.155818704109102,-0.9232321711824274,0.2947100313688619,-0.6855566027949143,-0.7263664375866558,0.5070271317676636,1.3802002115564393,-1.2596429755802216,-1.5033543770381004,0.18571225390537505,1.4981977741350232,-0.32636164125173917,-0.693388025470674,0.6123080308087722,1.1941400097928034,-0.7860935311730031,-0.9000081752993809,-0.9439908474981293,1.0904177650639226,-1.6702924935398298,-1.3851035263485931,-0.7088004110935628,1.3166548542818934,-1.0022430770098594,-1.303139413446177,-0.8219044331448531,1.0892014752919006,-1.784607235988372,-1.4253076081006528,-0.6935830057285278,0.9677978992218814,-1.8688910217816297,-1.1369453267239238,-0.8760980086948859,0.772502855666201,-0.8562649595839169,-1.1980330394767715,-0.3898954444895919,1.3981150725897993,-0.5988727938642687,-0.9120639139186627,0.510942558652836,0.16685767874829316,-0.5203093164877237,-0.6575137562102498,0.48634857302031365,1.3981150725897515,-0.5988727938642694,-0.9120639139186669,0.510942558652831,1.5572104490656902,-0.7026972262026806,-1.0627791690548813,0.4002478581807205,1.4676388749211022,-0.8009538016689155,-1.259686069202547,-0.5365201399922047,1.4731535459476903,-0.7964533123435725,-1.2581073354120247,-0.5192660011272459,41
2,38,3,0,1952,1.4238969867264468,1.9290641706355782,0.10284830853921789,1.2303433734325602,1.3668852881298819,1.7600928868476287,0.9306068213993617,0.44750108808166217,0.13276070096064874,2.282971292885509,3.1059061124655116,-0.9733421524536919,1.776944356919062,-1.9264937675428158,-1.517187848609297,1.337009009352865,-0.26850999035311424,-1.5491690648605037,-1.3250570115402012,0.454355546144573,0.3735977364149549,-1.7760862907605872,-1.2736797644820774,1.0153021747966948,0.09098442078487773,2.1966278650381206,1.1432702873543674,-1.6700379084827952,0.018839365369473858,-0.5335279981937355,-1.123375837699388,-1.2076918341629135,0.1693784050678003,-1.4083809876434352,-1.2416681683406037,-0.8809807784029948,0.017720972599074722,-0.655286316102026,-1.1617158852686078,-1.2056141844983337,0.08147196005653985,0.8511155052203867,-0.9518769691464893,-1.456175909340581,0.09447334420856561,-1.400073757332392,-1.3638339326032536,-0.36227847606859626,-0.3506495245398285,-1.7834300580017775,-1.2385665291463896,1.2241246453969952,1.8233057570699007,-1.8438079711623139,-1.3944880360984104,1.1274474042184133,-0.3506495245396673,-1.7834300580017775,-1.2385665291463914,1.224124645396993,-0.1950135342519751,-1.7417716783228712,-1.2547571059977283,1.2505279667046887,0.18858448550931772,-1.543527441572169,-1.3124114334129962,-0.05213106280546608,0.18758797874849334,-1.5474756254029967,-1.3139880413995844,-0.013825238673497551,40
2,39,3,0,1394,0.8295175927951433,1.0398955780809678,-0.25583705530901785,0.6215621074002312,0.9847715271778537,0.8876527397373261,0.028114139545630728,1.207630982780037,-0.2923744239889274,1.04600045991962,-0.9830460595207708,0.08565664122516742,-0.371049868376682,-1.0516166221549073,-0.6961136564495697,0.33765749834508746,-0.9026641311663721,-0.9461346203420559,-0.3248371071109696,-0.5281012275190723,-0.6924790033783635,-1.0880825083775396,-0.736238388591569,0.40796087115389373,-1.1347216817648564,0.978392879262334,-1.5366770853832032,-0.19172086052017118,-1.0032092940907842,-0.6026260324864954,-0.4415384624512601,-0.5931789963433592,-0.9408673647371716,-0.9894559601868246,-0.07988273558224046,-0.9100453521019147,-1.0225272364188933,-0.6774252551208051,-0.4387194241096002,-0.6108541023916236,-1.0413472983414893,-0.019492209221021975,-0.4073123073588868,-0.5419295529366093,-0.9978039350697845,-1.0015092355628825,-0.16700549606183926,-0.7102503756024408,-0.3267335740127755,-1.0926547994339442,-0.6010877740623137,0.2749331509027339,-0.06744741570617208,-1.1111581898102294,-0.8024350578355316,0.37133858325068647,-0.32673357401293324,-1.0926547994339446,-0.6010877740623163,0.2749331509027152,-0.6203337292006559,-1.0784958039836772,-0.5394039972701226,0.08889990013848542,-0.8507150449298949,-1.0092074083790823,-0.20047077548434122,-0.8044744545594879,-0.8464458491996243,-1.0100269312304595,-0.21016339780562704,-0.7946060595460491,39
2,40,3,0,1271,0.828624684341566,0.9013364123369216,-0.3993112008483121,0.7565006981496536,0.7973663000093391,0.5079380936521957,-0.2742438661176319,0.7538197803436021,2.187583034353032,0.9313231662095758,-0.06159153844608532,0.7853863827686086,1.0430975429970817,-1.0666856736073957,-1.1902872769126032,0.8438149958564078,-0.53303448348129,-1.0641447262114867,-0.7572719727014324,0.18715328694850586,-0.8882535182058182,-0.9605525135880736,-0.8736216302315133,0.6320848247031955,-1.360147219619902,0.734483915175318,-0.3722456110721968,0.22427980526814087,-1.2270119556094994,-0.790252830305026,-0.766339319452879,-0.17724240834053961,-1.2183389636188926,-0.9637323456946676,-0.9556572364776451,-0.5924318958737658,-1.2681026312242385,-0.8644096680600523,-0.8000028717737591,-0.20906141427528402,-1.4164455149621533,-0.23163856728136034,-0.5669507755263359,-0.14734959414383483,-1.4344781621629419,-0.919559198545142,-0.9680164852937615,-0.26146405903488784,0.4219731333004661,-1.029459123019423,-0.815173558811078,0.6572000663005416,1.0935942163152774,-1.0341345781341789,-1.0504502445191701,0.7332597052644528,0.4219731333007538,-1.0294591230194228,-0.8151735588110776,0.6572000663005448,-0.16117458205092164,-1.0322874015582857,-0.7777846974884591,0.5484758546214413,-1.030546031299106,-0.974450044686931,-0.9228824467466812,-0.3112817477665145,-1.0203009304862563,-0.9750877961874459,-0.9209182132212586,-0.2956626387593397,38
