engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,60,3,0,1834,1.7418639052157834,1.2699746074599216,-0.9468459148601122,1.947781083288225,1.4882526242925542,0.7903358321563702,-0.8387923551314703,2.4944076215658346,2.2011279360737395,1.2332454474288796,-0.6301184276208086,0.7504006708545453,-0.5760186639694794,-1.4172435023686054,-1.8109425670066057,1.7937625429651154,-0.05729600919873323,-1.3739207060939977,-1.035598397708892,0.8821012986636724,0.07323819699128813,-1.1802468004937003,-1.5111855390517852,1.8442104516131095,-0.28460915876919807,0.9569910267739286,-1.0476521817434241,-0.46229502662741134,-0.20913649668316905,-1.0601781391884544,-0.31968016207434685,-0.8859534097520502,0.07961870114075575,-1.2357300486425005,-0.5098880441957798,-0.5324164136079323,0.316546414739104,-0.7111156710893922,-0.14797766585387512,-0.8356918625865718,0.3708563992756282,0.44718800037863304,-0.03971320390564304,-0.9225935213492917,0.6313915655180239,-0.6824131720368359,-0.5572047060961536,0.06890754688902175,0.04299558887451909,-1.2868655171721375,-1.4944969866798872,1.7430205521220328,-0.4384434078503727,-1.2782611150313687,-1.6247317886720862,1.7127967263179653,0.04299558887437954,-1.2868655171721382,-1.494496986679888,1.7430205521220157,0.049445496912272395,-1.3036608748551894,-1.4480754114509449,1.733896857718199,-0.09592777674407313,-1.3153556542660183,-0.9734263265459892,0.3221505775069516,-0.10216371645994278,-1.3172853509404157,-0.9879430777080683,0.363363486508047,9
9,61,3,0,1862,1.4470301000506705,1.777020654407082,4.065567499655443,1.2422176419885942,1.6490093758409952,1.887154607899056,0.5319281909479361,0.6401655830428202,0.00339436969337741,1.2554220648728147,-0.3997470963502338,-1.9157680699113406,1.4841933466731856,-1.6166834927739917,-1.5495052585759652,1.2689684598237105,-1.6376488621970875,-1.6615806716839872,-1.0919823041612338,-0.24723216924040292,-2.1345738526244826,-1.7516803356848245,-1.3470003994651873,0.9343665011244758,-1.1582684829169323,1.1104537250829998,0.08108785162754176,-2.4745403700117783,-1.2496667544922366,-1.6076824754323051,-1.082517831769023,-2.1726642948468613,-1.130346441725917,-1.8851429521146241,-1.3441819408349063,-1.8514342775233712,-0.689424062989075,-1.264906964571803,-0.9443090774178282,-2.1220050987019268,-0.42591677445402926,-0.20924890392021583,-0.46605071967251355,-2.3362545774882344,-0.0001912864761393319,-1.5488724634642643,-1.2389146205237773,-1.0221579983058342,-2.1448871255608846,-1.6917730620428684,-1.4492586942419823,1.0535206443118796,1.5150399316247312,-1.639215513046193,-1.417221492702805,1.0853249462115593,-2.1448871255608193,-1.691773062042869,-1.449258694241984,1.0535206443118788,-1.8890628820989677,-1.714274875802775,-1.3634423844040013,0.9112796422466349,-1.5109060228846751,-1.8675560606669186,-1.4005482562942433,-1.1259858311756936,-1.5247871467009877,-1.8661671739372476,-1.4004955813346223,-1.087150883331396,8
9,62,3,0,1600,1.4452504191341808,1.5893821445439837,-0.1114436791075196,1.4690635246658934,1.6716284047379848,1.661554457058054,1.2519026853505313,1.0922204274841285,-0.45742088182407475,1.5025995201067144,-0.802896613610936,0.8557867163218974,0.6486712179075279,-1.4571492809343358,-1.4507906885749233,1.422050686218772,-0.6929561991549115,-1.2651352826450712,-2.5125751757878465,1.1353396340829762,-1.1573882288897477,-1.4955828634741166,-1.544492695267744,1.1972195474532439,-1.667840313138384,1.2824566038239982,-2.7810394050103597,0.204337550573899,-1.4945549319834517,-0.9975090593533766,-3.349680229020483,0.26446096373850947,-1.2314667298053315,-1.3150626753125172,-2.671984089112753,-0.48112922340411807,-0.8601540013403036,-0.504998762854894,-3.179134815769064,0.25854012751526606,-0.8015902328231627,0.7917342571228415,-3.480684869565201,0.10821811702146247,-0.3524647007763387,-0.8184054937354881,-3.119749044124955,0.7281218974107981,-0.5333503055574329,-1.4627630589913223,-1.6043411883822338,1.3221925564460297,0.26944842404411645,-1.466297445147978,-1.3769996004746075,1.2983802106787194,-0.5333503055576658,-1.462763058991321,-1.6043411883822358,1.3221925564460328,-0.8040251218026072,-1.4439818574320713,-1.8373589105419248,1.3466437996794292,-1.435229657154587,-1.465466074626358,-2.5070959625977562,0.2625734351101126,-1.440992647894579,-1.4684963204016506,-2.4994616864208896,0.2941949587398913,7
9,63,3,0,1192,0.4060650706472863,-0.20843589979477087,-0.1114436791075196,0.553534450965502,0.44212234673560447,-0.7597030868818601,-2.220281381947329,2.0813521712293737,-1.9107617638476126,-0.6614669584411248,-0.802896613610936,-0.3177119084077674,-0.08113123788709214,-0.008407112515652375,-0.20875845079383126,0.11477958687618219,-0.7290238548041562,-0.3397656763924751,-0.07993142896524151,-0.43102051406199,-0.7938335482767503,0.11207297743876808,-0.45213649773712916,0.7100797491079197,-1.2481845790837505,-0.8884907262749787,-1.311287901633313,-0.20965076555130546,-1.0831087718992505,-0.9805097839423847,-0.2720948236594448,-0.5547504280150921,-0.7810398693069603,-0.3768300545988535,0.1513068992335962,-0.9564034713221282,-0.37249537978300534,-0.38403718121595987,-0.034611707615624966,-0.5457433929540025,-0.30696180372095533,-0.42641627668684196,0.11721794713840385,-0.5575873819198975,0.11954069538381595,0.34396737775738245,0.6108698172685707,-0.6357662576047496,-0.4861911291291591,-0.03556698641098313,-0.3311553171912873,0.30548170919783535,-0.2526816873747841,0.036407580711428245,-0.38422809170537225,0.40457653086379247,-0.48619112912934237,-0.035566986410983416,-0.33115531719132024,0.3054817091978439,-0.6624555188997738,-0.10509259031999127,-0.2097252959037361,0.061950739568414105,-1.0183789601795985,-0.30813367470845243,0.20247821567276889,-0.8717809446591971,-1.0258415236326428,-0.30632656414573917,0.2033553159238217,-0.8624115026803122,6
9,64,3,0,1003,0.4057684571612047,0.4793190956663676,-0.9468459148601122,0.30034014571205253,0.2926754917783953,0.7022398265992739,1.1580603644421839,-0.5113521590962645,-1.2018166432263908,0.3826108288309024,0.06099431633963563,-1.1634270913064066,-0.584926472629104,-0.36711764078749465,-0.25920631164309316,0.48634968237602794,0.2511597450011061,-0.27963047862411644,0.01772338344907418,-0.3046373338415056,-0.11129158956763106,-0.5857576052303913,-0.5092956884242987,0.3106965347261638,-0.07390765303306683,0.5145090678318739,0.21162613737299,-1.0310096798438815,-0.12169676001967678,-0.3378634453971286,0.0987372286968669,-0.8653430145556799,0.2977051981987135,-0.3987098050865884,0.003331630527075143,-0.9330969283351224,0.7220991794242957,0.30459327831274263,0.34698863518749556,-0.8426200909935486,0.796206753684495,0.8866872596575682,0.6453735210675501,-0.8784686835038541,1.1209709744837912,0.10461109724100871,0.28337990211502195,-0.5685545995856043,0.12971036574428263,-0.4828851671813416,-0.4380995995217646,0.40640602940488196,-0.21207283369397167,-0.4817522007439945,-0.4131094505296082,0.4609061766153704,0.12971036574408684,-0.4828851671813421,-0.43809959952177374,0.4064060294048973,0.2463612316614182,-0.4530770751828748,-0.3773287685518777,0.27949244423044683,-0.0011549351455035816,-0.5003903620350425,-0.06565692061920879,-0.7752805961990915,-0.011615051869895851,-0.5030272461554373,-0.07737616048266398,-0.7627343731278519,5
9,65,3,0,1600,1.4452504191341808,1.5893848791683616,-0.6683785029425813,1.469057101777602,1.6417394923178354,1.6615214270890053,1.1980588261733032,1.0919902523345864,-0.45742088182407475,1.5030764257929883,-0.802896613610936,0.8540851621025237,0.617054732964533,-1.4571821615903449,-1.4504546313387372,1.422090286166678,-0.6929579340518073,-1.2477171157923341,-2.5110460071714282,1.1435564650397134,-1.1382013395134212,-1.496654506507643,-1.5125869668122789,1.1972127009785003,-1.6686266451351852,1.2832777439583498,-2.7830664017590476,0.2033253218821792,-1.536267049499972,-1.0285162817931688,-3.370961305756836,0.25950467745656014,-1.1549202064686848,-1.2853858964559828,-2.594020155888619,-0.4602330002110766,-0.6562818677519764,-0.32969048366937787,-3.1302317822927956,0.27056436160072467,-0.5580221385029106,1.1001076839930168,-3.001969388455258,0.12309581677618031,0.007769037350108684,-0.6009768831591613,-2.5016453435601194,0.749321237179806,-0.5610176980882873,-1.4621366381594383,-1.6029940962226032,1.322835917518945,0.24526245523639442,-1.4663124721810181,-1.3770257174333338,1.2984009425228809,-0.561017698087939,-1.4621366381594405,-1.6029940962226072,1.3228359175189535,-0.8233245059370832,-1.4397217744604005,-1.8368883096258335,1.3515990914693912,-1.4584004445971843,-1.4735289696624052,-2.513610924364505,0.2568315740628325,-1.4678751397002383,-1.477443514503787,-2.5065661715462313,0.28766934456298876,4
9,66,3,0,1480,1.4464368730785073,1.8654462152454618,0.02779002685124583,1.2133322492127778,1.5197580005112226,1.955566127660029,0.8319181094263702,0.4815350491972446,0.9250217956827899,2.045101636969056,-0.4573402416306836,0.23618724318066575,0.4633892264562775,-1.7130804715083672,-1.4042047771676882,1.273158886027737,0.8039392487459277,-1.3039204477297541,-0.36164101549156424,0.4776373597808652,0.18020570752557732,-1.731573969441724,-1.2347132546992716,1.0150410508947505,0.613243997377517,1.9002206749949555,-0.9112761433899116,-0.4074246916956514,0.3944364535841126,-0.7172959859873065,-1.0544016021868667,-0.5464801868761314,0.9163881445975575,-1.311332270414233,-0.9128222878540693,-0.32164998919063337,1.4284806225501583,0.03973614722213566,-0.7540353111784236,-0.4562424952404122,1.5376289074058676,1.8867350620531902,-0.8107126322584013,-0.4316583094671009,1.8630030743310353,-0.5106836683487732,-0.41988453355542366,0.2312173057620731,0.27233140055061505,-1.6825230079558975,-1.1284284169891678,1.1407375529296107,0.2889636288668736,-1.7208994756166287,-1.3532501599384046,1.1528272345205857,0.2723314005505974,-1.6825230079558957,-1.128428416989169,1.1407375529296029,0.6386594164056868,-1.6314953348458412,-0.9757054913306065,1.148182885462739,0.5053647827967243,-1.5856503813554101,-0.8111891971281356,0.08776904459841402,0.4903749656897653,-1.591970071731137,-0.8055131414352693,0.10997916632054028,3
9,67,3,0,1219,1.742308825444906,1.5253570193036754,-0.32029423804566776,1.8602530297068018,1.2677172836183148,1.257861010559792,0.9303758053992618,0.5055096428551007,1.5276273021426396,1.523396480985928,-0.3997470963502338,1.1337869880923817,0.061240456469114204,-1.6174992512928872,-1.9645170926289455,2.2241777003932643,0.6498247198487841,-1.5011486726366399,-1.7308499935573372,2.992212251704946,0.907683233895314,-1.4090263305950794,-1.5551117228904885,1.8208496178964233,0.8439129448381514,1.1981214518947947,-0.15047811148626405,0.028441487217609647,0.5012135110651357,-1.3120354852412928,-1.8158917610930474,0.659011744060333,1.1491308471752122,-1.1954972482208759,-1.7586103301840335,1.1810036010449654,1.6342920517736002,-0.4514778008036183,-1.5296140767502282,0.8086648909868298,1.821399319877082,1.1796664335575244,-0.9694791703678559,0.41845029832046704,2.303869775436334,-0.40995756681598705,-1.4533991880276602,2.1288817000245484,0.12457271894338491,-1.4534011039331078,-1.5973612559243575,2.147417516223475,-0.23604530412709387,-1.456500872041944,-1.6881455680540831,1.9112404118494697,0.12457271894317334,-1.4534011039331072,-1.597361255924357,2.1474175162234634,0.5633723707040534,-1.4340022595074278,-1.5795041310768876,2.5176337284664085,0.6677709294607855,-1.4457896240179637,-1.8166217360995205,2.0741093840832137,0.6492050644982645,-1.451244809631889,-1.8162691057666391,2.110024325623814,2
9,68,3,0,1185,-0.18745851500200045,-0.18332810896609927,-0.7379953559219641,-0.52511624776734,-0.16132078567434757,-0.3348728648058334,-0.7234116172551567,0.7093969837324324,-0.6701062642377227,-0.15974383965895264,-0.8604897588913859,-1.9263687464745858,-0.4224914383013851,0.11675068775185206,0.34812490293010245,-0.812720126892815,-0.6888341297119258,0.20093253202163525,-0.062488798836248236,-1.5413886082339647,-0.9278960776924421,0.05555967228375984,0.19497174396685596,-0.6073636034395461,-1.0999198590905601,0.06958630454304288,-1.2737254100051723,-1.4317118586950448,-1.190809410555807,0.12781302964172095,-0.37211341060018793,-1.4241069015165972,-0.6941186108715957,0.26171839092184757,0.04299834392709004,-1.7237787894457777,-0.015872431587792255,1.0897763590809344,0.007256631100939118,-1.3835514447882098,0.1105134498670661,1.609270358584391,0.14996765494961056,-1.3347343015493354,0.7484120583826778,1.186786210049858,0.8329640873561033,-1.6888905599192738,-0.4159331533554761,0.06666709502801094,0.3412683203892019,-0.8533896826844856,-0.11052661051448867,0.045194651251369025,0.19397664622520358,-0.764725425116102,-0.41593315335543846,0.06666709502801153,0.34126832038919114,-0.8533896826844902,-0.5595774139410312,0.09559157446558014,0.4039932610133525,-1.1528987840497857,-1.1223225792774723,0.09606009340627976,0.07991046180180368,-2.1462016834630213,-1.1366318159180226,0.09083424310792886,0.08064422511771795,-2.1535116331146216,1
9,69,3,0,1192,0.4060650706472863,-0.2084347986037464,-0.8076122089013468,0.5535723177579857,0.4291975149168273,-0.7603838834230785,-2.2895098246731123,2.0825546061248548,-1.9107617638476126,-0.6646676645996131,-0.802896613610936,-0.3124808713821023,-0.09670316330573234,-0.008666348499647142,-0.20891191843314155,0.11429928720060621,-0.5486743907768817,-0.3054168221314263,-0.04996063197129901,-0.4174567107579348,-1.0782869737210845,0.1091242343600924,-0.45433820756330895,0.7078020981239509,-1.2864268888833272,-0.8949728310399471,-1.2969365277107054,-0.2059365807357666,-1.3047016886916352,-1.0372632432081124,-0.2626577640248624,-0.5678284762738562,-0.7616016751715272,-0.2976479386155846,0.216035550902945,-0.9253778591256838,-0.005570114246995639,0.058612433077672665,0.15534441170043975,-0.5226694845440403,0.1645437515487783,0.33182914425122284,0.39303205479539455,-0.5092436153223319,0.8858738650849529,0.8968818496517821,0.8497848840976052,-0.5636833325487365,-0.5999057817178308,-0.035482683158998406,-0.32802069815239965,0.30106465886886713,-0.22323236970885715,0.03622320835502655,-0.3839685317086706,0.4040395920711314,-0.5999057817178224,-0.03548268315899254,-0.3280206981524117,0.301064658868883,-0.7181493230387189,-0.09603653914871753,-0.2016882234837784,0.06292636748841197,-1.2626329779715846,-0.33382835424259244,0.20743732173563437,-0.9084007865912775,-1.2798331138647119,-0.33463430834844676,0.2065563979629692,-0.9008460938017993,0
10,1,1,1,568,-0.6710868040580534,-0.5346982163637513,-0.5987616499631986,-0.8754480231940108,-0.9247135841617191,-0.5688504378254364,-1.2587769310556536,-0.8998789363386667,0.4996541079009457,-0.2523426828901654,0.29136564761021516,-0.45591637288456327,-1.535324780772846,0.46847970048791165,0.6330863809292909,-0.8459609893402911,0.214994772017551,0.5683747353522794,0.5141116437785981,-0.7564145034607855,0.8518751330332763,0.4852111349526223,0.7867324046324952,-0.7886568633941506,0.9885963298301937,-0.01076842786413673,0.671756470262557,-0.20118526462822775,0.6338576672754077,0.6631314634819351,0.5490159943847431,-0.1545636501580864,0.739336245174377,0.707149763471951,0.5386342317976982,0.22159998826747437,0.5944700880374392,0.6265552571196807,0.5331068482108576,-0.12821446089190386,0.6882326766821847,0.41210223637622534,0.6628752359661827,-0.02175746002474856,0.5354909880161979,0.5180574370102564,0.5188271699380228,-0.3277435233176225,-0.3370460512745683,0.4877788222342368,0.6776995179004115,-0.8321448922871647,-1.6793627522135135,0.4369578540445664,0.615105996028524,-0.8491433300968292,-0.3370460512743932,0.48777882223423863,0.6776995179003913,-0.8321448922871595,-0.006351517685381396,0.5202698136700451,0.6102731735792368,-0.8343204989185112,0.742876021195101,0.6747180631877135,0.552089101375793,-0.2667441499587039,0.7402290247601987,0.6728799613875922,0.5523713978566328,-0.2866891864137509,81
10,2,1,1,312,-0.9776368419233896,-1.1727678261115286,-0.5291447969838159,-0.9681218305449732,-1.6719493875187503,-1.1668400819397127,1.4195888240492311,-2.103273326856929,-1.8753142001120047,-1.4246497069829631,1.7887761762407184,-0.05392818819377764,-0.4473185359456838,1.0933631219186601,0.8164180101755305,-0.5730338537237712,-0.47030081844541155,0.7477067218531768,1.0739590453484218,-0.25451463919874695,-0.2795241171313302,1.1929636269121702,0.9963089838192202,-0.8519424682600528,-0.6670482190655674,-1.5497813234949267,2.3069668439675817,0.2150281839544271,-0.5907892682905772,-0.10854773051607906,1.2130869169090832,0.3442843383045478,-0.4977267682603429,0.66598881233675,1.3305209700952543,0.6637920290287697,-0.6637667159477414,-0.0500500866832085,1.2120946880632615,0.33591979540903877,-0.656575717827591,-1.100581244015562,1.3094740808160161,0.42007900168721846,-0.6605248313311319,0.5943014639886417,1.137929265320046,0.031042739491938715,-0.10862258956099295,1.1173558299387902,0.8910868320203693,-0.6413732436038827,-0.189443578700831,1.1936452838415579,0.8666409262502717,-0.6153009846370492,-0.1086225895610119,1.1173558299387913,0.8910868320203694,-0.6413732436038825,-0.3223145692955982,1.0427060381972135,0.9506803463063521,-0.5806106631381672,-0.4006405033983489,0.8567556187099017,1.291701691685349,0.30283036764723437,-0.3971535578065387,0.8622627911092283,1.2902221884526641,0.28389914240812014,80
10,3,1,1,375,-1.2482966479728521,-1.3179899499080399,-0.4595279440044332,-1.2494809366152375,-1.2526898853107493,-1.2428159641591392,0.8303796510715068,-1.4530717399823658,-0.6701062642377227,-1.3413108348463771,0.06099431633963563,0.6724590916894974,0.5041977908862408,1.2807299044531024,1.1975326515530282,-1.1599069492804113,0.09196780065180314,1.0914991721439633,0.7340261711835478,0.2524196235572647,-0.27723289228945686,1.410808017158959,1.2240108344291063,-1.2494689656040008,-0.5764430613373586,-1.4164048145894126,0.025313557329015985,1.0992053598555653,-0.501284427221311,0.38609534680768837,0.37950438419139393,1.1961334800494408,-0.5291522310044805,1.1160887175467877,0.5355773837562352,1.452496930424514,-0.5824123699118181,0.42738573030832633,0.37272481847276406,1.1834710074129684,-0.7028525605601095,-0.6092424199572275,0.19790166792068534,1.2177897438658556,-0.7872978124244264,0.911002847438915,0.6272729434035946,0.7105115615822054,0.3412775574527419,1.3512371430193866,1.1082057384612898,-1.037920886808235,0.2984117951212882,1.3840475956768106,1.3007481942388797,-1.2316404983360547,0.34127755745262484,1.3512371430193888,1.1082057384612936,-1.0379208868082315,0.10102189986320735,1.3107606260722136,0.9863516957023928,-0.7248581581730986,-0.3677067607655159,1.2165292240904075,0.6875074524688836,1.0757700215434032,-0.3600355770741308,1.2197741394593213,0.6927555629654125,1.0503660835257762,79
10,4,1,1,446,-0.8106434492594474,-0.7805758366936881,-0.5987616499631986,-0.8422386671163388,-0.41013010354119406,-0.1064604670884783,1.6118902964256308,-0.815051285007685,-1.5562892035369846,-0.6031961305177388,0.23377250232976532,0.12346198035221816,1.1320160296025696,1.0651835523201696,1.0965464374682414,-0.9400334870846135,-0.2670665149807966,1.215896992184464,0.9439786947872938,-0.7555848626621816,0.04614398648224706,0.804579079675689,0.9680919841185507,-0.9099552968120014,-0.35272421010622507,-0.32358709276563896,0.25405794111379787,0.5806432334361324,-0.2794383190473292,0.9413611790204415,0.5751634816967022,0.37569897198131413,-0.18168996852631214,0.9902498813239572,0.7343848470128294,0.23360896504512257,-0.3479663490918534,0.9566083045428184,0.5769379499999289,0.3343356993528029,-0.3752345163188776,0.2972047040104213,0.3784710464486044,0.495803100948125,-0.43251231018184266,0.6337905131651239,0.7252105484352326,-0.2105421412740222,0.05653813714234885,0.9789189244105027,1.2382181959803193,-1.0213496673557247,1.193006571944009,0.9631231697271125,0.9860642043929851,-0.844196209084812,0.056538137142578354,0.9789189244105058,1.238218195980314,-1.0213496673557227,-0.08158220472792516,1.0171122014680516,1.1879018909312375,-1.090424601009199,-0.060951213534692794,1.0110815784337372,0.8806054671480864,-0.2221306161001797,-0.0565349385364704,1.012068552584141,0.8858316906285247,-0.2458804806570487,78
10,5,1,1,446,-0.8106434492594474,-0.7806096822689447,-0.18106053208690231,-0.8422713348504621,-0.4077073185571277,-0.10640684178952356,1.5688149179848077,-0.8145001634202939,-1.5562892035369846,-0.6021954368041895,0.23377250232976532,0.1291283570566874,1.1347716362122522,1.0652734752079258,1.1007929177684335,-0.9402544807226995,-0.319822874431917,1.2168173598294783,0.9473186801516539,-0.7452543453554897,0.046855750192529,0.8048622266708176,0.964112654275272,-0.9074376675640676,-0.3867876408592632,-0.3225868382280128,0.2619097792172863,0.5878213661896216,-0.31086050616119487,0.940975729155734,0.5737846490282322,0.38512235585798615,-0.20843555290735397,0.9925998663316148,0.7308992499825697,0.2481073124759252,-0.3760080448839098,0.959558256798466,0.5765936275350699,0.34398172325186305,-0.39607168375579394,0.3017169051385115,0.3758255400659506,0.5035077589051992,-0.44162846584060317,0.636471156763448,0.7499817602207879,-0.19918367351455507,0.01142000840580126,0.9792582659499167,1.2369634789548398,-1.0179897693673676,1.211894839735433,0.963194877111093,0.9891160548438932,-0.844424233943245,0.011420008405553225,0.9792582659499187,1.2369634789548312,-1.0179897693673738,-0.12880234723604408,1.017729974346134,1.186188618680476,-1.0833302328898549,-0.09221382326933593,1.0122567417269888,0.8775973365215924,-0.2051616349793143,-0.08803319175844843,1.013213287827173,0.8828498141244361,-0.22886241969318466,77
10,6,1,1,496,-0.7987789098161833,-1.0480581992088902,-0.38991109102505045,-0.7295456984233578,-0.749416301281459,-0.7508086127110489,0.9196073246628367,-1.114901313015197,1.5630748658782476,-0.8142591024050378,-0.05419072437003958,-0.7887556868931581,0.28460140065801787,1.1232144720815171,0.9430062814886673,-0.6524805552485478,1.4230764968952163,1.2006686200542258,1.2958540608229057,-1.2666113992714623,0.9778486935793057,1.1214708817337187,0.8715412117957579,-0.6697868723728602,1.8998249458572907,-0.498979709635956,0.7067653794591178,-0.5453315065774372,1.4891876676524287,1.024004846433814,1.449299589834667,-0.5775594785421866,1.646917304428903,1.1729705128322347,1.4577129725837377,-0.37213781827972253,1.4423241459831169,1.0281621769950258,1.44383641449057,-0.5928947241013542,1.397453514913541,0.35829874820497776,1.4722366871955506,-0.4207341257425942,1.0363232601473826,0.9461928054316366,1.1298143921393422,-0.8939234433039699,0.5920062596735349,1.1721560185718836,1.0134532459745569,-0.7167364813356114,-0.1596779058450096,1.1523500319556954,0.8717559902941856,-0.5413842869500658,0.5920062596732794,1.1721560185718864,1.0134532459745524,-0.7167364813356073,1.1429289238182343,1.1863021687325135,1.224577364442971,-0.9158411387981739,1.6912727236480427,1.2234730165369094,1.3660153297332114,-0.8250248719141084,1.6913495256393274,1.224358619667979,1.3632051941079677,-0.8413465228573141,76
10,7,1,1,568,-0.6710868040580534,-0.5346982163637513,-0.5987616499631986,-0.8754480231940108,-0.9247135841617191,-0.5688504378254364,-1.2587769310556536,-0.8998789363386667,0.4996541079009457,-0.2523426828901654,0.29136564761021516,-0.45591637288456327,-1.535324780772846,0.46847970048791165,0.6330863809292909,-0.8459609893402911,0.21252214754707272,0.5678181687747922,0.5139105916258501,-0.7568566101486278,0.8525266763973859,0.48524829983818085,0.7867477181447832,-0.7886424006065297,0.9885971177308633,-0.010768494958140588,0.6717565795514829,-0.20118540239956406,0.6346058769190025,0.6635707434065129,0.54916219719306,-0.15449355900723039,0.7368851419692635,0.7059409684860608,0.537958532795433,0.2209727937441547,0.5873074122343013,0.6204042002451192,0.5308446660010248,-0.12867042020596087,0.6800089504148742,0.40196673377105147,0.6593190951206984,-0.02235176204094762,0.523522734410827,0.510750994538469,0.5155429987306369,-0.32875468212994097,-0.33717860526236526,0.4877620793645105,0.6776924318615567,-0.8321438108400442,-1.6793627522135135,0.4369578540445664,0.615105996028524,-0.8491433300968292,-0.33717860526215493,0.48776207936450855,0.6776924318615251,-0.8321438108400352,-0.00791075750651923,0.5200829372784445,0.6101996845787984,-0.8344705813170201,0.7439833638765606,0.6750270502154562,0.5522443247926684,-0.2664590467340923,0.7414639881112101,0.6732267555187325,0.5525508649465094,-0.28638488147961505,75
10,8,1,1,375,-1.2482966479728521,-1.318009201663658,-0.6683785029425813,-1.2495124410411917,-1.2526898853107493,-1.241909396707791,0.7842273559209756,-1.4548159356758275,-0.6701062642377227,-1.3448813183480264,0.06099431633963563,0.677627505239783,0.463877811433659,1.281145798155388,1.196463502852121,-1.159220387184202,0.06448551833557553,1.0909069812388366,0.7313944877296686,0.25078119883999145,-0.2906731139083646,1.4100681001808264,1.2255671009369276,-1.2526663407206784,-0.5832097992485257,-1.4205956576250718,0.03738958808569859,1.102740965455569,-0.5086781242858701,0.38120120576545574,0.3794505862588861,1.1981332761654235,-0.5259992697208767,1.1111262621449671,0.5492837556344872,1.4546261241965575,-0.5831258032496515,0.426408580827535,0.3780863638773071,1.1864215598022996,-0.7022469278386401,-0.6155899114971314,0.21706595213188784,1.2252697471320229,-0.7708007907980445,0.9095856354162889,0.6565706708888199,0.7162422206918989,0.2946126886445683,1.351018934672885,1.1084188542065585,-1.0399447344997415,0.25732007296114634,1.3843757136026626,1.3002993225178574,-1.231044339081498,0.2946126886444147,1.3510189346728858,1.1084188542065443,-1.0399447344997572,0.06486379769003421,1.3103345266509383,0.9857222773777662,-0.7275367615492502,-0.3731316732905108,1.2127925807999551,0.6911017190774174,1.0741994832855453,-0.3658685682790166,1.216104384765262,0.6959266511111158,1.0486359212317722,74
10,9,1,1,379,-0.667675748968115,-0.7634984525314006,1.9074450572945791,-0.7063765540546602,-0.7558783350481091,-0.6373349973391023,1.06575577414115,-1.1412696644341103,-0.7410013917089386,-1.3106811170356865,-1.0332679448814504,2.138152105280885,1.1187900231612649,0.7624929402992753,0.729250561722195,-0.5491721432448422,-0.37927283440177206,0.2656924238114463,0.45475982205433957,1.583577832169363,-1.433406948374823,0.6904513118680455,0.6298403355004792,-0.5121258307883125,0.19518555898627865,-1.8286446317912421,-0.8461403182318179,2.531546039616324,-0.21727618174361596,-1.0191107883232022,0.04406251069198319,2.5617401104823654,-0.37346205896594137,0.08999985388780256,0.1562647771166579,2.4136769108618856,-0.29153808268599246,-0.9751149868618835,0.04324020804486586,2.540798897090565,-0.1593885019268193,-2.0837415726365105,-0.18793232322074924,2.485584778706907,-0.39544428909773194,-0.13833051804593371,0.09358613269912597,2.1758810344763115,-1.4763627047878676,0.6445152337349448,0.6350348006859897,-0.3227499836115835,1.2154357413536572,0.7597087592435716,0.6602463877725603,-0.49874512254726727,-1.4763627047879817,0.6445152337349451,0.6350348006859905,-0.32274998361158946,-0.9852205142147649,0.5592553161071272,0.540800790660159,0.09240043633866704,-0.4712460811657806,0.2621612632392912,0.2729377311176163,2.3712823658118305,-0.47351643643893077,0.2688040399507362,0.277335204687593,2.351559579031921,73
