engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,11,1,1,449,-0.6358481646647403,-0.575284726481562,0.2955278928978723,-0.5227844848309415,-0.4560806823066529,-0.34641247933097924,-0.8548722198761359,0.2236196427527073,-0.7986342496890264,-0.7755618885785234,0.08434603880941836,0.4581436697149384,-0.3468414051014953,0.6661133397824858,0.8211095195943445,-0.7594460401774438,-1.7404495012278567,0.49492281442195746,0.9131301949647459,-0.7263666585342358,-1.5747390307860423,0.5216173937795995,0.7436903789376326,-0.604881380585633,-1.5291501890517007,-0.8395472880797765,0.20020925416702662,0.7725936580684875,-1.5399356806355216,0.032399303100802884,0.5905028987703026,0.33200549197799234,-1.6612523685268537,0.2088911064678916,0.7159268033787803,0.09072738956830842,-1.7493819485907105,-0.12348806410333708,0.5235645275922084,0.29180352842228835,-1.7961730743680433,-1.006796570569294,0.23531111185594977,0.46279364931872286,-1.702061391565327,-0.10862202632122354,0.6739323280972481,-0.35255639303607933,-1.176843162350373,0.5593227931657684,0.9404350715983973,-0.8832641821169352,-0.44486903135636713,0.6029014722960745,0.7219638593801236,-0.6116610657187646,-1.1768431623503959,0.5593227931657696,0.9404350715984212,-0.8832641821169432,-1.4885866913734742,0.5270474334595924,1.1674077265048166,-1.0337532540467442,-1.6059811661440297,0.352964963455312,0.8817951591731641,-0.36975335154417205,-1.589477434253264,0.36377163179002847,0.8913349646316391,-0.3883240418289162,61
1,12,1,1,446,-0.78532153313244,-0.7280532182074266,0.2199133440869013,-0.8295341222986139,-0.3680271081971981,-0.0318234787307297,1.4264481351821368,-0.7145170651843419,-1.5747488363768667,-0.5496766218078969,0.14908955284153178,-0.01394588591042859,1.0768624881119033,1.0235562211338287,1.0678695994935414,-0.94327055496996,-0.4550345627769469,1.1906292993429335,0.9139353173475808,-0.7744298698696085,-0.021424603397114335,0.7557104763171544,0.9479158074290762,-0.9170044534363321,-0.48815010347418186,-0.2635812369420908,0.27966366589589925,0.4198319205097295,-0.2197031154914065,1.2205238474875961,0.6028389992881962,0.2441398840051699,-0.317752580121367,0.9817554073599635,0.7243847885676297,0.10253315434361267,-0.44623195322456427,1.0005514074850121,0.5398765270488425,0.20176532703588682,-0.5622443966780323,0.18570386739183664,0.30220279184057874,0.33927378934377844,-0.6188499260084791,0.4386305274247074,0.6910634254498815,-0.3128808225022145,-0.07063347317773022,0.9426618812340471,1.2222568150474122,-1.0311089936972135,1.1243300825339688,0.9124544006626037,0.9677812592511695,-0.859296808032718,-0.07063347317760953,0.942661881234045,1.2222568150473967,-1.0311089936972253,-0.22953730239032405,0.9847146256027842,1.1628184853159456,-1.1017157528888744,-0.25540167900816324,0.9765506768128925,0.8642680725369579,-0.32065792952047256,-0.23800340694740843,0.9842930048263101,0.8731238823824439,-0.338415630715313,60
1,13,1,1,312,-0.9645305610719055,-1.1650503110276942,-0.006930302346011624,-0.9655974246912765,-1.7017847474075234,-1.2139870709486622,1.2908935200061125,-2.068704923781463,-1.8922497014137303,-1.4359798120020002,2.0266374095310815,-0.18983790322465705,-0.5118758086860233,1.055451459054442,0.7731267288153336,-0.5506332468697892,-0.5406886548051699,0.6830419115322132,1.0474656011585661,-0.2584774794106401,-0.45579018762704426,1.1852106518352798,0.983732141397757,-0.8504990513667412,-0.7224523539178436,-1.5615813921836772,2.5258002681953524,0.05394773568867342,-0.46273173641640747,-0.01991571751872367,1.2793389982421337,0.2152163754199678,-0.5667787280699994,0.632947306524457,1.3331601963494737,0.5493309914931214,-0.6589591590546798,-0.09036514975131447,1.1995819927178264,0.20728679660790575,-0.7846954162710508,-1.209372402174085,1.209974896895045,0.2633970841092497,-0.8530268610333598,0.4118559729025384,1.051518562981157,-0.07518336101814015,-0.11941616905237296,1.0994765479601165,0.8572549311482294,-0.6226769740137434,-0.15945797358202785,1.166049574099937,0.8426806863382797,-0.6159791455862776,-0.1194161690522314,1.099476547960117,0.8572549311482663,-0.6226769740137413,-0.3340835286781855,1.0198356635564318,0.9161532599944029,-0.5541728181025314,-0.4917348093299671,0.8171692536186649,1.29651906334512,0.21136582145134203,-0.47439176323037957,0.8292671623428554,1.2992160040667189,0.1986707161713174,59
1,14,1,1,447,-0.7851625189106658,-0.7317735229698514,-1.2167630833215473,-0.8239837778518935,-0.36371059637854686,-0.03683661524766335,1.3817767444692794,-0.7048712864830102,-1.5747488363768667,-0.5561777044811194,0.14908955284153178,-0.003266792845901498,1.0860842169809433,1.0265838008450536,1.0668107158166447,-0.9396110273813627,-0.49596976929612574,1.1934106131086517,0.9078556223069488,-0.7699751239865924,0.05431021651769431,0.7593194817202954,0.947964155377375,-0.9090344952465138,-0.516875408023744,-0.2708157550236199,0.27954570139720053,0.426300865639239,-0.23253369784988964,1.2133299477159538,0.6111866758310595,0.25037904885824547,-0.30619752695893343,0.9760355416178251,0.7256469320164777,0.11801739829539418,-0.43047829805583554,1.014951173198879,0.5544936662169778,0.2104012896892238,-0.5447871274353218,0.16133508432158924,0.29921944679754076,0.35335281074466945,-0.5841230866679616,0.4237123199614496,0.622237185362645,-0.2943015304384368,-0.09319743416329479,0.9463082954763018,1.2213743380911146,-1.0246496820026012,1.145031128749594,0.9166132214106455,0.9671404846534534,-0.8525763716948568,-0.09319743416338308,0.9463082954763022,1.2213743380911233,-1.024649682002586,-0.2617216905156224,0.9879226442550053,1.160369729102834,-1.0947359883908132,-0.24385444955246485,0.9810747085960293,0.8709628512251728,-0.304249414583792,-0.2284801143236539,0.9884182930353085,0.8795805500329593,-0.322428952155167,58
1,15,1,1,535,-1.3765364096887247,-1.2741438936188392,0.9004442833856401,-1.4146205906688298,-0.9515999041326175,-1.694345058613794,-0.6623226696877513,-0.069825468863434,-0.7986342496890264,-1.3534324569167648,1.961893895498968,-1.6059774576495724,-1.8829767079627848,1.0502905481004512,1.2147293108650397,-1.5231656332544201,-0.6029141339946915,0.7968728300879053,1.1024028199514317,-1.4219396591344213,-0.06287329388502721,1.3090173939123855,1.399279869626559,-1.6650959408531496,-0.04550934934268196,-1.278807863438549,1.7961643158792775,-1.0564046736295967,-0.036717064424392716,0.5191260714175155,1.115072672304238,-1.0043069946180239,-0.12942788960637744,0.8452700073619228,1.1727822495167537,-1.0166658500833232,-0.25878485723398154,0.30875208900685946,1.038807009425329,-1.0312292138228265,-0.1948957358619959,-0.726937636829235,0.9773795827341901,-0.9834226385408231,-0.20231674345586587,0.6706809427252938,0.9101053926543009,-1.7502153373272056,-1.0394057367499296,1.1629322639267192,1.2525733220580255,-1.673718619533764,-1.7654038358459851,1.1832932495450839,1.3747414424927413,-1.752634427733657,-1.0394057367499505,1.1629322639267226,1.2525733220580428,-1.6737186195337648,-0.7868346916140061,1.0979907244547362,1.1996130841578276,-1.729295955774863,-0.2261942835569573,1.0253339504206123,1.17596164869693,-1.5916480292049981,-0.21734372231410104,1.0365492483045298,1.1800059482550844,-1.6093581072398233,57
1,16,1,1,350,-0.910465725668695,-1.0138450590047021,-0.9143048880776633,-0.7547475152753386,-1.6050981496607846,-1.2018040943116466,-1.4155745396567334,-1.2756214507885588,0.012761613497351974,-0.8365037566743344,-0.04513958423065336,0.9591079705870824,1.439253705737215,0.8555018378486514,0.6706751708958766,-0.402181003848768,1.053641579134894,0.7756654852300294,0.16293684695023924,1.035217162038668,1.3400519153073023,1.0807901804090916,0.8001856874764521,-0.4252443164270618,0.7987726101935917,-0.8843430527552194,-0.37246069345103056,1.25715441704834,1.0555119545758773,0.6580683851231268,-0.12056062302780667,1.5742873661357137,0.978074163406572,1.1088889234756556,-0.0411627707979085,1.9297134939410943,0.8360744614527362,0.5066839294407158,-0.1758536340956021,1.5860588913872704,0.519609636574461,-0.2911305322627039,-0.3474895955589047,1.5277050607414404,0.23820815666951117,0.643908709642242,0.0788413829353085,1.5035797198168306,1.2934465465542742,0.99013141312662,0.5852529356892182,-0.19070968174235037,1.5252911291231626,0.9575391918585223,0.7477635584397596,-0.4164999313871674,1.2934465465542033,0.9901314131266243,0.5852529356892331,-0.19070968174234249,1.2507616916328552,0.9836296557019222,0.4352764643457439,0.16669995657957354,1.1148285773121,1.0622034857950762,0.11247618887226746,1.806691752880221,1.1347693566448227,1.0678910939954787,0.1207026563381801,1.7972054502895498,56
1,17,1,1,334,-0.8988576874791822,-0.9279040456520303,-1.2167630833215473,-0.9057274568506346,-0.8583665158407909,-0.8713788177363241,-0.8194427587014987,-0.2737596508628934,-0.3400205280380157,-0.9057984222077584,-0.04513958423065336,1.3880156675543243,-1.1390984712478658,0.9106606870710295,1.017118890197526,-1.0694774616195737,-0.12366402318340165,0.7928926289132917,0.7084446824624541,0.5116167222963595,-0.1708256096521574,0.9572041537477884,1.0156739387517724,-0.8647011087819486,0.35947962423875623,-1.0257596632110526,0.07220653588730248,1.65205321598317,0.3401890218161656,0.3778946024108638,0.4101126943606976,1.5816616309220315,0.13713962297832405,0.8439454866777092,0.5369240756893063,1.8388248487374552,0.11950253258473098,0.27286594096438294,0.35154261711123097,1.5841806551577853,0.05487373801160666,-0.6002163439634945,0.1309455663435617,1.6518192552357809,-0.22539491128887798,0.4508318319637984,0.5116193623222258,1.172097856012976,-0.6464923870903864,0.9249653906034331,1.1113880212109652,-0.9167102513710738,-1.022184817902208,0.9293268079440303,0.9875942102804293,-1.0237970411208823,-0.6464923870903313,0.9249653906034341,1.1113880212109388,-0.9167102513710729,-0.34512311254180145,0.9097045960116387,0.9779129205079807,-0.5920824657890448,0.07429918146962995,0.8471746778781375,0.6851011346472856,1.4186614423955624,0.0860701080606608,0.855149827508328,0.693888361427928,1.3965005046717913,55
1,18,1,1,507,-0.15562521490681128,-0.5504713591663688,0.5223715393307852,-0.31546479303505115,-0.2178173973947034,-0.4348763952270287,-0.13396892500692634,-0.18757725591606314,-1.962806129720804,-0.7483983176853412,0.14908955284153178,0.0797042036023105,-0.7123249519711922,0.5691035289943146,0.3120550065869827,-0.3862976822185841,-1.113474625932646,0.38297287262866025,0.734809417250994,-0.2715628998487806,-0.6280356809567442,0.5019911667378859,0.12024140929876402,-0.23054535156563247,-0.834207562865476,-0.7703561957224024,0.15637121803911536,0.34231195207761655,-0.7287316825256708,0.005242320601111269,0.4188177905888032,0.32506820748935167,-0.8820609617174733,0.2399923395273434,0.4579859690062053,0.10728158522781371,-0.9341021366049659,-0.1339859149650048,0.3584185877978587,0.281477994664483,-0.9516757172143523,-0.8867735916456748,0.08004039759040325,0.32515244227928713,-0.9693738314455196,-0.04264514267208521,0.4235720867553855,0.011606838765130724,-0.7984058668929801,0.509241361099041,0.2349840073937627,-0.31688365922137507,-0.8199743416487503,0.5429359302807808,0.16792314633357316,-0.26772784733977023,-0.7984058668928333,0.5092413610990393,0.23498400739378494,-0.3168836592213811,-0.9750376050732634,0.4775880413351199,0.4049547284129682,-0.384100464482669,-0.8555759655731536,0.35833863973889524,0.6244840522458797,-0.00637430684579238,-0.8415962817603387,0.3676625626775156,0.6339863665825015,-0.011051266719657091,54
1,19,1,1,312,-0.9643715468501314,-1.1650456231115733,0.4467569905198142,-0.9656193792823502,-1.7086907579434993,-1.2148360387170083,1.3139994368812518,-2.0706811414471074,-1.8922497014137303,-1.4441660305314026,2.0266374095310815,-0.1881876849131071,-0.4355965322072431,1.0550411974936698,0.7703841743576114,-0.5494092951310919,-0.5693764726778539,0.677091156253135,1.0511829455090884,-0.27237832057115097,-0.5512442379495203,1.1837054508308422,0.9858057347965944,-0.8552468101102805,-0.7278064682821865,-1.5755202377731887,2.506394945641445,0.053565874878486255,-0.4868340440252901,-0.043823081124803646,1.2791480439622984,0.20726781634440333,-0.5894082264277886,0.6220125670314922,1.3569691063418905,0.5348246257750038,-0.678320025693569,-0.10880354374057773,1.2068461923041542,0.19935774558641683,-0.7821928294106447,-1.2102504755821832,1.2572440204271529,0.26183980722563693,-0.8429769049768171,0.42374389521404776,1.0725125969551397,-0.08073181798693801,-0.18735469280877126,1.09702639515765,0.8558821816850293,-0.6287327594112415,-0.18625624600229437,1.1657941210066887,0.8412525978440533,-0.6151059753965223,-0.18735469280904504,1.097026395157651,0.8558821816850224,-0.628732759411245,-0.3821380299419578,1.016323996253062,0.914032076738235,-0.5653859059599902,-0.527720278815081,0.8063189739577935,1.3042686397409944,0.19049689895220287,-0.5112312837902998,0.8183053550778298,1.3061104806639712,0.17747802013816202,53
1,20,1,1,568,-0.6360071788865144,-0.4540582058566878,-0.0825448511569826,-0.8654213716438414,-0.9144795359877218,-0.5477890652321701,-1.3816858858627332,-0.8067911694298149,0.4713722728033556,-0.16701179476716238,0.34331868991372216,-0.5748011995179695,-1.6303385096765264,0.36213603598764965,0.5709335049709748,-0.8417098346375863,0.03594366847507657,0.46945158537684756,0.4484029667270746,-0.7810398488804916,0.7498321266416963,0.4026896547952096,0.7520597507678958,-0.789496856926556,0.8021586504034551,0.07266038682935444,0.7291857762250935,-0.35742933192019877,0.7280452257251097,0.8777303754847765,0.5769223603916052,-0.29422520749423886,0.6127063697423941,0.6590342873985161,0.5164167362548553,0.07830528793776194,0.5132705700552149,0.6340962898282092,0.5000207858205361,-0.26852144953156803,0.4625476760647155,0.31909284577047226,0.5879392335386175,-0.18711020884109533,0.3077756235558853,0.32984505214365256,0.39287012927432047,-0.4381311582674825,-0.3951449792030728,0.39937755819031695,0.6316874158115561,-0.8331331711291208,-1.7541154210524728,0.33464872965808046,0.5688890135633234,-0.8638195383644716,-0.39514497920327074,0.3993775581903183,0.631687415811567,-0.8331331711291037,-0.106223449506954,0.4335314192305162,0.5545846446428747,-0.8372825918549107,0.5513882184344006,0.5986207844390998,0.5164047386209776,-0.37815445135405684,0.5618065545713835,0.6023384335515805,0.5195190101280085,-0.392425431210963,52
1,21,1,1,507,-0.15594324335035958,-0.5505141514263425,-0.7630757904557214,-0.3154144918513767,-0.2169540950309677,-0.4348851779762683,-0.12934759589461176,-0.1870493707906829,-1.962806129720804,-0.7533427245189479,0.14908955284153178,0.08152665811515483,-0.7276293552235839,0.5691743873107998,0.3127447775028181,-0.3864666199313545,-1.0720219142675875,0.3831618896028863,0.7468902137591411,-0.27685478723404416,-0.6766321125471902,0.5007984856145534,0.12157181400467995,-0.23241076015347234,-0.8285198197929022,-0.7796318654301996,0.16270935006001175,0.34501891307582383,-0.7496432139898525,-0.02612763200440163,0.40778515517998803,0.31926461267691525,-0.8743318328984903,0.23643433973316977,0.449798023894199,0.09614100622074567,-0.9289211319950545,-0.13875340544939194,0.3555486918826595,0.275605676323749,-0.9252533503376887,-0.8516232290052352,0.08710889545294775,0.3215355856376446,-0.934189535871709,-0.018406498999368533,0.4402129879426823,0.0023171088026584697,-0.7683845005426041,0.5080629992352071,0.23484576571301063,-0.32135862778264335,-0.775498938983927,0.5429977571340884,0.16862844753306921,-0.26782583639170965,-0.7683845005425918,0.5080629992352079,0.23484576571301266,-0.32135862778263785,-0.9424788144867239,0.47686695651836064,0.40969224521536046,-0.3914067745225928,-0.873462068066745,0.3461167960719514,0.6132347996687945,-0.025122146058963596,-0.859711527925562,0.3554935337981955,0.6228881824728402,-0.029846364081872752,51
1,22,1,1,567,-0.6360071788865144,-0.45064160089585326,3.2444952965257405,-0.8721093863658623,-0.9075731170778955,-0.5413983165175454,-1.3724432276381033,-0.8293621971970989,0.4713722728033556,-0.16276886892897294,0.34331868991372216,-0.5878759547326324,-1.6262567078654342,0.35974725141536346,0.5702123803568587,-0.8445780974646601,0.07540506054355899,0.4701244325918035,0.43501287445088715,-0.7954725213612321,0.6531891276313271,0.3982964578571151,0.7560957057647655,-0.8013979309323698,0.8482717970387014,0.07947440752553368,0.7301546227267423,-0.37246955908534757,0.7462727059819387,0.8720573477606782,0.5690589528661654,-0.3078605910032353,0.6036281333393947,0.6598810900208716,0.5238105487246267,0.0591506154480533,0.5573081550998199,0.6506903117422754,0.4992528379013211,-0.2806440747792662,0.5074316020459918,0.34375794161307993,0.6033099467074439,-0.19524422019545623,0.3080301280303107,0.3386163127513743,0.44984579836528654,-0.4463382991692165,-0.4148798688730838,0.396150718510677,0.6256902425701031,-0.8419554283557014,-1.7654015826775675,0.33127434720443394,0.569535822642484,-0.8698892814270202,-0.4148798688731579,0.396150718510677,0.6256902425701188,-0.8419554283556856,-0.11756899902189105,0.43067102981319283,0.5479430343305158,-0.8498583320426991,0.5375211142481718,0.5977113610222092,0.5198371000164419,-0.40103137104460623,0.5472020946822165,0.6011442881940708,0.5224037794785522,-0.41557458707683703,50
1,23,1,1,496,-0.7726003953905081,-1.0260866781005664,0.06868424646495935,-0.707807281798309,-0.7211063404942302,-0.7506787836974776,0.7717817048635089,-1.0311643593942188,1.52971257271949,-0.7775829569146729,-0.04513958423065336,-0.8942246828396724,0.17506107611010197,1.0880351848030043,0.8994343203467325,-0.6343410646175922,1.2438777941717973,1.179856860449747,1.2856551292929959,-1.2875013408572735,0.9223664348449246,1.1050983635973488,0.8482877689814777,-0.6622914897087505,1.7000799715725272,-0.4470429323033332,0.7651181397130359,-0.6983794937747851,1.6473939137783726,1.3031071950662017,1.5288728991449643,-0.7157900060153113,1.5270983686054953,1.200535224683081,1.4967383053019827,-0.516023075630894,1.4380886626504823,1.1086378751066799,1.455276686398159,-0.7305905039632955,1.2593858497929151,0.3210514621121751,1.4013536836892728,-0.5856495396660765,0.8339453041503448,0.8081084576768325,1.0930220459309041,-0.9846659486340077,0.5413601027306277,1.1565680600038917,0.9881175776747015,-0.7091314309725038,-0.24455074026053625,1.1203844796337867,0.8417518220141164,-0.5363143057102158,0.5413601027305436,1.1565680600038943,0.9881175776746983,-0.7091314309725031,1.0166246516658068,1.1737318050459735,1.2036680460843183,-0.9190797204891304,1.4764916015178673,1.217947261896573,1.3861478489297743,-0.922042538317997,1.4885415117106326,1.224984248090053,1.386532165493575,-0.9332144334768012,49
1,24,1,1,538,-1.3741511963621125,-1.2124194030378614,0.4467569905198142,-1.3880910086667597,-1.0128927384619337,-1.3682471798149023,-1.4679477812135848,0.3695118274298127,0.2597060502271022,-0.7370027010935555,0.9907482101381024,-1.1568904842669996,-0.6600871533663553,1.1215543673598911,1.2102805405158568,-1.552675117698021,0.22687901538718433,1.3158955289968446,1.3320561395889903,-0.9152059524976404,-0.5509394886266624,1.3279027341306537,1.4447060780600618,-1.5918185790813002,0.7857147675397589,-0.34538200460126633,1.2044106267396701,-0.6327541340575328,0.6522460318651763,1.792528740034918,1.683669090038291,-0.5536281661301926,0.37724027882095057,1.619850869317383,1.7126758743293011,-0.4672154815904888,0.438478252987959,1.5192423952598195,1.6185730389226818,-0.5779325993474448,0.34441719868670956,0.8180557852269998,1.5232600640132345,-0.5731994969302128,-0.05378481284778535,1.191302323402325,1.1941144565220398,-1.3103095862874228,-0.6496856271249493,1.296783443972233,1.4707387934256304,-1.5878610860887195,-1.3106593896819216,1.2009801482979439,1.3681916995009447,-1.8010425207184868,-0.6496856271251759,1.2967834439722354,1.470738793425636,-1.5878610860887108,-0.17738621337746738,1.3320295609511899,1.47897597107901,-1.5048753670723487,0.2924333580150275,1.5503211399757908,1.623055914274393,-1.0126127570060057,0.30247347229617144,1.5545083885071003,1.624850385925611,-1.0306913449412318,48
1,25,1,1,496,-0.7722823669469598,-1.0260842207251806,-0.8386903392666923,-0.7077329296865185,-0.720243038130496,-0.7507303699869178,0.7625390466388784,-1.0305247425194177,1.52971257271949,-0.7856249276709767,-0.04513958423065336,-0.8920496339643086,0.17648080248968845,1.0880209619730534,0.8992124493788223,-0.6340880628153965,1.24153462945377,1.1722926364196629,1.2843832312238372,-1.3020023385947859,0.7343032432671128,1.1041021518885454,0.8561239353067261,-0.6673585453564788,1.7013068178752682,-0.46009305145036483,0.7691343730973488,-0.6965073685083815,1.6580528003018953,1.302750915931512,1.5373826344343127,-0.7210795127362741,1.501451634599953,1.1847426121964826,1.491731712315148,-0.537186810805778,1.4332243032573115,1.0940500307958132,1.4576238252946994,-0.7370485589202477,1.2287950367025748,0.26946512974302683,1.4266895030013476,-0.5907553596670512,0.7863033104260929,0.779630739101262,1.0848898343091482,-0.9997726940556539,0.5086470099179398,1.1544973268625047,0.9853180973473851,-0.7158022410880225,-0.27295658342690177,1.1203766171944265,0.8427064248669275,-0.5361354356960836,0.5086470099175807,1.1544973268625063,0.9853180973473578,-0.7158022410880088,0.9890453696657147,1.169347668122716,1.2008855829715128,-0.9324951200667498,1.4708707549607958,1.2165268903253772,1.3851467760772775,-0.9420000439747198,1.4820797389107767,1.2232768014778306,1.3851445343082178,-0.9534851787428241,47
1,26,1,1,513,-1.0834731989589688,-1.15556912403968,-0.4606175952118375,-0.9721199477987804,-1.7518546510083652,-2.449954380233092,-1.0551228922221265,-0.44713989498862516,-1.0455786864188166,-1.4732164715123113,0.14908955284153178,-1.080578122566077,-0.6177323782237917,0.5576405030176677,0.39698831937212936,-0.6953094238219386,-0.08927623853151966,0.018663050171911923,-0.01652598194659798,0.1939387596595996,0.28979644489886097,1.130425994339041,0.9603235628648227,-0.8047391931208792,-0.053833684823437256,-1.7425516983077338,0.4893205705141291,-0.5239143308521432,0.16592992575947815,-0.4666128534258013,0.41689414963458477,-0.09598946526837128,0.0637298626040083,0.38108432271138665,0.5527675244245307,0.09847184538498815,-0.03362118560924031,-0.6067643094099335,0.33433585435673285,-0.0879334778237818,-0.18861744740804912,-1.446584040586979,0.6019225325354485,-0.2894824969438453,-0.3065798780844133,0.4284962412452067,0.6507773089786489,-0.5827105820061957,0.12919887211584627,0.7625969293961768,0.48874945451099555,-0.5641922630365948,-0.4738426461311748,0.8037203689934905,0.6308693959213656,-0.8336442300338699,0.12919887211581665,0.7625969293961756,0.4887494545109915,-0.5641922630366005,0.07332802701441563,0.6413958981553363,0.37209424409802505,-0.39865447030175843,0.13527782658797177,0.578547735704881,0.5082988357855551,-0.07362317191284778,0.15046588485721027,0.5883196613821348,0.5080307965512203,-0.07672441438912264,46
1,27,1,1,350,-0.9106247398904691,-1.013850630927863,-1.1411485345105763,-0.7547102536197895,-1.6033715449333275,-1.203079169158812,-1.4217359474632758,-1.2732068320024799,0.012761613497351974,-0.8482156931310211,-0.04513958423065336,0.9545031918209397,1.4982525691593844,0.8549830505477927,0.6703813875975841,-0.402392190740741,0.8980285773088613,0.7722542237954079,0.15681695948649566,1.021447159715569,1.1221511864773674,1.079237772620186,0.7878458497906876,-0.4282838934764906,0.7740703390830238,-0.9046989846518623,-0.3472379088924473,1.252560541879477,0.9718418158913262,0.6203197593038865,-0.1377434993019756,1.5623148828704962,0.9188610655781211,1.1127011219057923,-0.04103806487444139,1.9190377852605571,0.7787140657870193,0.4977959124788977,-0.18482612460759928,1.5753896154363882,0.5692079100288248,-0.1871649976585933,-0.32124204027070824,1.52978295889295,0.3320067154479114,0.7331983169188768,-0.03511781619001573,1.5205838791022825,1.0011660714842605,0.986629942392213,0.5854642618473149,-0.19872793619443593,1.5856207439576555,0.9571710963661988,0.7475600929012873,-0.41668332438397043,1.0011660714843653,0.9866299423922102,0.5854642618473468,-0.19872793619443632,1.0335242214282385,0.9793000098949376,0.4329909396008815,0.15279853964572568,0.9883341987348224,1.0455777554690493,0.09725836678306131,1.7765802535870192,1.0050569798455113,1.0505456673736564,0.10489357762417394,1.7664048908253973,45
1,28,1,1,496,-0.7726003953905081,-1.0260955246519554,-0.3850030464008665,-0.7077838922659053,-0.7219696428579674,-0.7510893946825085,0.7979685078135182,-1.0309030851900032,1.52971257271949,-0.78285950811856,-0.04513958423065336,-0.8941262758997172,0.22103312785741078,1.0878490214972467,0.8988807428445955,-0.6346319754573714,1.223478029575081,1.1758475851258743,1.286935442982499,-1.296943650021061,0.8426802737471898,1.1037227589316767,0.8495905368244852,-0.6661996857764567,1.7074678034288462,-0.45502002541518477,0.7672596076414695,-0.6987075251523489,1.6448241352658104,1.2947096019374842,1.531790481673445,-0.7206402983560513,1.4947038768511538,1.1867302755377456,1.4970998188438502,-0.5327828931022555,1.4279317326522944,1.0959447250958545,1.4557890292913385,-0.7361354623062218,1.2300730843823833,0.2872924933681293,1.4299854390600324,-0.5895714779809302,0.7883376045254102,0.7885261917059432,1.0869785919936645,-0.9971140098708859,0.48489757444875503,1.1550354882836964,0.9858311604169492,-0.7133736040979017,-0.2262052478675934,1.1202476921847169,0.8421964914416276,-0.5365904107905897,0.484897574448829,1.155035488283696,0.9858311604169435,-0.7133736040978973,0.9768881966153152,1.1711107995719499,1.2034260795561031,-0.9272617108311852,1.4636158142310973,1.2157278070827866,1.390436725104008,-0.9363568681581717,1.4746097686173023,1.2223338960161858,1.3904835992991509,-0.9478301314052288,44
1,29,1,1,418,-1.2404202358500536,-1.1539764437905395,-0.23377394877892455,-1.0064475426419557,-1.2580624422837356,-0.916675030783395,-0.32343686043405745,-1.1441142748357844,0.11859319361295514,-1.1773056197192224,-1.1457722976556777,0.7627147119836819,1.0233160384093163,1.1948739414387723,1.1469064991713958,-0.8903925932506265,0.7958189859098188,1.0443415830940839,0.6172805957875199,0.21663593039793153,0.8563523126836644,1.2271693229338418,1.2123218009103127,-0.9365574267805742,0.8138876147590836,-1.2516190732413224,-0.9371315882528943,1.2520965529285828,0.9709584496502902,0.569816261295776,0.16094493561180212,1.1831207345746455,0.8597215021793054,1.0211792002652798,0.3115194014283433,1.3795554533197139,0.761561589964285,0.43023198726770684,0.11433423244502094,1.1584245256954275,0.5429340947534425,-0.6407140887489466,-0.18518106924715208,1.205177638412051,0.2678525361070322,0.6032719843999763,0.41999362309147226,0.6449736635034624,0.7229978810981352,1.2260519357132493,1.0892323373030617,-0.8404849929042946,0.9470441779128693,1.248149360947051,1.283402951667015,-0.8660382845458713,0.7229978810981839,1.2260519357132482,1.0892323373030695,-0.8404849929042855,0.8387314503102514,1.1959714007052238,0.9315505753471579,-0.6057176924407409,0.9232085231513669,1.0885101504641674,0.5209723306885008,1.0132890823425658,0.9381393254012638,1.097372741079292,0.5313176244189578,0.9942617729495918,43
