engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
14,33,3,0,1665,1.3206628200443848,1.7432469107912423,1.8078188691172918,1.1450973230681867,1.4388042997559927,1.8889192155650982,1.30629722169407,0.5001932522289357,0.9299859944543664,1.7759657957483426,0.14908955284153178,-0.9687605381674365,1.4127679692717232,-1.5647051230317701,-1.1919313623447347,1.142434528711154,0.34767302308817,-1.2938214004873694,-0.39385797864228483,-0.3147379962049624,0.08602740034593341,-1.6812448921749787,-1.174336388479399,0.9040570899520732,0.542160548270239,1.7745382603505846,-0.06742934897038969,-1.4409478635645383,0.5359700646125825,-0.5444218349847879,-0.33306289547680723,-1.4807371567247392,0.4432854996438065,-1.484547408066972,-0.611445879450653,-1.4033011047760273,0.37956166937831576,-0.7769199884083042,-0.3979998353582943,-1.4820487067786445,0.33109030748215434,0.26765307489799356,-0.14234035476779008,-1.5368347632093398,0.07620811497539742,-1.511543245109631,-0.6498788741476931,-0.8919630432487273,0.10183459534330175,-1.5992658512573705,-1.0539826809972799,0.9958067273291485,1.4761136627416853,-1.6233783526836119,-1.2385547052709946,1.0546208737050646,0.10183459534340467,-1.599265851257373,-1.0539826809972779,0.9958067273291565,0.296038198552342,-1.5693624674238944,-0.9142795538051589,0.8400608570254509,0.43308119917138277,-1.5259477836537327,-0.613019769098164,-0.8379856907356277,0.44061896628539327,-1.525706819807674,-0.6110636957001677,-0.80676752905083,26
14,34,3,0,1551,1.6367830929313925,1.4510102359390789,-1.2923776321325182,1.6727504707418888,1.6373573094318696,1.2651824300536887,-0.4035369836351725,1.2279154457564947,-0.02251660065618479,1.3596777778206028,-0.49834137240707427,-0.01614289493159872,-1.013695093467994,-1.4673832761698358,-1.7176147700594826,1.7372377119930196,-0.14976054210310336,-1.4159754343304862,-1.1835819497249678,1.020054598793804,0.13376358349211426,-1.390666095037354,-1.5222471077441582,1.5106660996596168,0.09685896668210432,1.1781539655354654,-0.3711603844364607,-0.6908206160078725,0.06563294927401701,-1.013822333432504,-1.4787078896800434,-0.6404848066528034,0.02301046692192184,-1.4079225902827128,-1.5780153091102092,-0.3685147601547123,-0.04444310999567795,-1.160721566329242,-1.5034550175218688,-0.623725320015205,0.02761380510715654,-0.22499461755368147,-1.4129768907804514,-0.8137823426734672,0.03873158132631153,-1.3837846983346485,-1.6227107375250578,0.17317134810681406,-0.35200771958366456,-1.4074411198725902,-1.5353914083366185,1.5999258678693944,-1.134579645526056,-1.4034527765655915,-1.5845797936728707,1.5402914054605439,-0.3520077195836209,-1.407441119872588,-1.5353914083366211,1.5999258678694213,-0.20373190801796467,-1.4128305568244546,-1.414486313272592,1.6344270752978836,-0.028755209316767134,-1.4170724599551756,-1.4834319044018094,0.40321347150409104,-0.025605322226306026,-1.4165290473085226,-1.477366006377902,0.4395986047402738,25
14,35,3,0,1003,0.5190721280809015,0.6758335842913928,0.2955278928978723,0.40492745105173716,0.39769676925097014,0.8709900012414763,1.0367291630658224,-0.39449717743719276,-1.1514133288794268,0.5233545486912663,0.08434603880941836,-1.244317725239589,-0.7829585644293351,-0.5640186708055412,-0.38336222770956774,0.5851353619712834,-0.15923484718402534,-0.5501278126437953,-0.11339953754370027,-0.37562416975925494,-0.12561530622301376,-0.7814245032659727,-0.6190211199308338,0.37156100890198396,-0.142144174303196,0.6296439985873812,0.24789891026282684,-1.1716485940252044,-0.08643499026860392,-0.41322890467408624,0.058856163412259015,-1.010283829585471,-0.13609539572197116,-0.7640995097553173,-0.14399981895397013,-1.196215960984784,-0.1904844735240185,-0.5741630679563408,0.014244542342978044,-1.0422514196102275,-0.19701984620839938,-0.30517962926053654,0.20030863906229163,-1.1157962592217778,-0.3368158333081685,-0.9028849620203355,-0.13447640141654468,-0.8115441067386844,-0.017329924548976628,-0.6811631337303297,-0.5531976381931076,0.47169007666365653,-0.4508199452936323,-0.6742409334159755,-0.5273723966188263,0.5294537971491672,-0.017329924549246475,-0.6811631337303292,-0.553197638193093,0.47169007666364304,-0.10178272324099188,-0.6711080054187715,-0.49894654133048727,0.3076463690979234,-0.12481814190523038,-0.7094487517317917,-0.14014007622772284,-0.8892279096144209,-0.11837859684372788,-0.7065999438857404,-0.14920695666034423,-0.8712181679854544,24
14,36,3,0,1650,1.4745885867217607,1.9231531017250565,-0.9899194368886343,1.5048884715913402,1.0762295582056722,1.5706395750644904,-0.4266429005103131,0.6752063767210672,-0.12835124311679508,1.4281318598508548,-0.23936872130276785,-0.7082274963748394,1.0558433074008644,-2.0149740920472086,-1.4733373680122868,1.6551784917817112,-0.3094562166400781,-2.2245567414662566,-0.9673153714986892,0.8721008897293996,-0.9110240216823412,-1.8895719877001724,-1.3445756528760298,1.4101772546062685,-1.3102676800709083,1.0584558580713623,-0.027531693765551462,-1.2557026256150952,-1.0869588065340674,-2.19741849260412,-0.3152692097295236,-1.044357404693269,-1.0739535334966388,-2.2365381088821805,-0.7255184360420456,-0.9166071072748652,-1.1834638763546617,-2.309158864435502,-0.38905340264737215,-1.0196668433079226,-1.2069375652158878,-1.1644717658954271,0.09232122033349784,-1.2918510426409489,-1.236961781763187,-2.160604659192496,-0.7899249177671266,-0.1393880943472865,0.4627099749096516,-1.9479987639279999,-1.3699665516916664,1.5275557878689248,0.9614426356693176,-1.8833853385804664,-1.421493141217765,1.4830477662251045,0.46270997490962773,-1.9479987639280025,-1.3699665516916686,1.527555787868935,-0.04869984347612422,-1.9996940377490138,-1.2602358928233086,1.5069179209186845,-0.959950616017723,-2.149408692815105,-0.9065620670359302,-0.11159908985880353,-0.9462963421738283,-2.1461123926415593,-0.9163728910375077,-0.07193567440030292,23
14,37,3,0,1107,1.1567191573952376,1.2205576989296332,0.2199133440869013,1.1925796304238516,1.2713293584266354,1.3572228074590071,1.622077842759008,0.46919451341359103,-0.12835124311679508,1.5764588776364297,2.4150956836753865,-0.1330938896899247,0.8775615381127188,-1.0909346989190534,-1.1806548993253436,1.2536891028340416,-0.7314590139581766,-0.6819714923835803,-0.6746719074076162,0.46675408233761734,-0.8550908291510941,-1.1550810787128876,-1.0180911081544393,1.1886024916372604,-1.1639320408131488,1.7101464784001854,1.870930761722886,-0.8502316673138175,-1.081923770005315,0.20515917923157734,-0.4075210365334479,-0.6571562548610171,-1.08956273718595,-0.6765270011028647,-0.6478653832558269,-0.3944539439451867,-1.17187329962406,0.05090815003217481,-0.4567053518274603,-0.6363626493141032,-1.113970604435459,1.047060363491815,-0.15066661907269127,-0.7399431169037397,-1.0316439183098782,-0.7052960360527107,-0.6688275579239157,0.031019310898842276,-0.2598302088339096,-1.072175805586776,-0.8890756655644318,1.301961007882864,0.6704101844441742,-1.1453758991663419,-1.1748764338346893,1.2658375226994494,-0.25983020883394564,-1.072175805586778,-0.8890756655644296,1.301961007882848,-0.5786604464648204,-1.0046227719707872,-0.8988728660393107,1.2985433519422955,-1.044991300237385,-0.83153736842522,-0.7617879959019247,0.1768912568350717,-1.040379294971779,-0.8357857355621976,-0.7680261403159925,0.20547144056269387,22
14,38,3,0,1309,0.5200262134115464,0.26662258699418045,-0.6874612416447504,0.9886872709330798,0.5168284117069449,0.12577175311664318,-0.03384304231913022,1.7981934512656925,-1.4336359797627196,0.1709287537428261,-0.6925705094792595,-1.085473746839228,-0.8166537503477642,-0.28729284788676607,-0.3063116951451101,0.6443255046540155,-0.5068607029350692,-0.30439312325689855,-0.37562228237399753,-0.17881805909761903,-0.1454281649982781,-0.2953141306921887,-0.6460304641932154,1.2672299829680274,-0.39569723414337993,0.27445837099314413,-0.9552086426620484,-1.1163784995651354,-0.3510348729902031,-0.21632818428089645,-0.11908945383083391,-0.9129898300248601,-0.30245101765957594,-0.3689922665571889,-0.35762352829627103,-0.9193556194438857,-0.4272825888080215,-0.35440384384468787,-0.13113783416409752,-0.9468342509691396,-0.29927702177224397,-0.15477409203191672,-0.10327129018911257,-1.1253682829913099,-0.3103403097973985,-0.4127911949065748,-0.44808676408223364,-0.31144112480417996,-0.26928696093693927,-0.3025997189190368,-0.5703519959171977,0.9819998863514868,-0.7148225835898643,-0.306468257826413,-0.48329082424305736,0.9240621643582954,-0.2692869609370024,-0.3025997189190382,-0.5703519959171728,0.9819998863514926,-0.3259379351573431,-0.30888482062196726,-0.5939495200489837,0.8517024035359797,-0.2918980517506592,-0.30960686066453347,-0.5137251486682161,-0.2906832115945646,-0.29339421984079417,-0.3093861605070211,-0.5189117396027334,-0.26296170519345224,21
14,39,3,0,1106,1.4741115440564383,1.4205439952114696,1.505360673873408,1.5178666378407364,1.4655658562838598,1.3604635978744661,0.26499270533399394,0.7946892035662563,-0.19890767142386861,1.54264841498331,-1.1457722976556777,1.7070852974785677,0.4184232234414381,-1.3825373912662786,-1.4520293620522928,1.585771236842625,-0.5912265657497653,-1.1831460399802023,-2.6763725947737926,1.9974829084164136,-0.8131121311749167,-1.3313042867756495,-1.622469087331623,1.4780681108714222,-0.24051486115063997,1.2784073462242238,-3.232973950719209,1.0526787564543938,-1.059625190170055,-0.7776617229605978,-3.6073672014668166,1.301852309679793,-1.0093154163546751,-1.0837178972598789,-2.8711843905578136,0.5814843732301689,-1.1224658087009898,-0.8246466658427422,-3.5842293393306237,1.2753959708742608,-0.9187957362583803,0.29694358811322336,-3.690655999384456,1.077550688294135,-0.9932494400784349,-1.0476804580200738,-3.4739482215343562,1.794337366529739,-0.05202065028205182,-1.32796990308972,-1.7046562163521441,1.6340672334036308,0.2547778787231448,-1.3565805927415304,-1.4124034701282595,1.5268242120410564,-0.05202065028203174,-1.3279699030897216,-1.7046562163521433,1.6340672334036235,-0.4397969437255559,-1.2983653269331417,-1.9663178578200855,1.8005695641236694,-0.9349787165288335,-1.2274613488891433,-2.7400627596800793,1.3361780733901618,-0.9312746160856878,-1.2317408947017618,-2.7314440306510104,1.36394329831351,20
14,40,3,0,1688,1.9514722378224327,2.123686424850216,-1.0655339856996053,1.7207893091946158,1.6934695128310704,1.8530817247133093,-0.910325983164663,1.0601861718900831,0.718319771878113,2.0014447467420866,-0.49834137240707427,-0.09778024647544967,0.05297689961355743,-2.1466936127558425,-2.0187317316449396,1.8422917693036271,-0.6477266037473844,-2.077805136561816,-1.4739939981846029,0.9775739975872392,-0.3506665192471838,-1.9941658961145814,-1.610764713941049,1.2596698557062527,-0.7527159797675896,1.6606007226265558,-1.6098671329361842,-0.9340083207480296,-0.6807067572478931,-1.6185338798052626,-1.884561266911738,-0.9284450823705462,-0.584075123969539,-2.071723013419534,-1.6540595789498715,-1.0304843829127373,-0.7161569638640419,-1.7143139392396167,-1.8710113476837233,-0.9332375372142077,-0.5618645681024229,-0.18796403104218123,-1.8944648249747926,-1.156119054676978,-0.5357672940864642,-1.8738459151657458,-1.439514493776799,-0.3287089663681315,-0.22071912006572247,-2.029505889069164,-1.654131291774311,1.4781472218317278,-0.24218089921042588,-2.011903921419363,-1.8099702333399543,1.4385124873862876,-0.220719120065953,-2.029505889069165,-1.6541312917743087,1.4781472218317246,-0.4027047819510406,-2.044221145584795,-1.5677901896250324,1.4735970615688117,-0.5622077007786507,-2.0796594759464018,-1.4788447593926273,-0.15759492890260088,-0.5638705887887356,-2.081959823485295,-1.4714698031936666,-0.11874392043619654,19
14,41,3,0,1034,0.20136171297615246,0.681181838397777,-0.4606175952118375,0.19757503886435088,-0.053795665520258704,0.4444600670481458,-2.235062545489906,0.23289172017775842,-0.5516867506142691,0.32224232776651823,0.27857517588160874,-1.3113397310097281,-0.4262409746386359,-0.7788660307277833,-0.16544160740698471,0.18795061920172268,-0.6484328918243206,-0.9945319132486379,-0.03825985473100311,-0.4587867617109304,-0.6588553194805042,-0.8518107168058832,-0.2658388837319339,0.2837291920149752,-0.5755127674798072,0.2428119336658229,-0.311558646700155,-0.9443491767140129,-0.6042021674058344,-1.1763416445842791,-0.33134272778258594,-0.9211651399137474,-0.5459411263646098,-1.0945665861724754,-0.199293206276042,-1.0319168260535894,-0.6454376878293908,-1.2653407343327248,-0.3363411143098543,-0.9353832717305498,-0.4326054740954822,-0.8053790694194588,-0.3543568661332464,-1.0238025571742977,-0.3654836958628124,-1.034234548457112,0.043028599260695626,-0.8923578747989209,-0.5089599184431688,-0.8626819477612689,-0.22117697605674908,0.23538698524448998,-0.39213327358640415,-0.8261809712898563,-0.27575176789314765,0.22361585047240545,-0.5089599184433236,-0.8626819477612687,-0.22117697605679026,0.235386985244486,-0.5565484905369376,-0.8938692872833435,-0.07603741531031026,0.1001212565813744,-0.5788701589995005,-0.9882996892240371,-0.05160871847587485,-0.8430939661542031,-0.5835180994735721,-0.9877283231954064,-0.047028804954425844,-0.8322998398829818,18
14,42,3,0,1218,1.9519492804877552,1.844890040767592,1.127287929818553,2.0856645590705924,1.4327611832098852,1.4949382272872451,0.8811495170895237,0.6628929655874239,1.4944343585659532,1.779719034504201,-0.43359785837496084,0.9402916606547657,-0.004804496150703852,-1.953344159650305,-2.1879639143994627,2.4442289128190993,0.18106669033157805,-1.939325073185271,-1.9934019636988731,2.9365225098501457,0.5434036068107321,-1.698678008506095,-1.7297062637576162,1.9674894399465155,0.7336844808613733,1.3751619658203413,-0.16832266270826882,-0.13991588888266912,0.4560647643992767,-1.6641684819428155,-2.0045776552190144,0.4946225527118569,0.6024579673070174,-1.693258987288954,-2.0387139474631564,0.8833025801550184,0.4424975330627346,-1.6655286483191079,-2.0211462296197764,0.568350614851847,0.701478634798613,-0.10833497522656371,-1.5507257188699448,0.14178508765981238,0.5928525383389182,-1.5252896893577375,-2.1101121564750995,1.733663040616988,-0.028703101676797762,-1.7597279332984501,-1.7841009894928,2.3132503811947855,-0.3261910046964938,-1.748189303163215,-1.8804718931135502,2.0677013064259446,-0.028703101677086194,-1.7597279332984506,-1.7841009894927986,2.3132503811947993,0.21322825814876084,-1.7670099356597162,-1.7790177678532535,2.65923424224732,0.5076063443856867,-1.7793146121766366,-2.0325711642318347,1.911197387867144,0.4974256097058133,-1.784016544167337,-2.0313322852155893,1.9516032984890628,17
14,43,3,0,1304,0.9975459213993149,1.109461175638826,-0.9143048880776633,0.9254939736164615,0.7430054635266962,0.637530497126924,-0.16631677142028836,0.46616474435622435,0.6124851294175027,1.199304261853751,-1.7284597088721703,-0.23395170303682886,0.6292075776847926,-1.3129958699364055,-1.1639285412244285,1.061768071469332,-0.448699976349616,-1.257691334610041,-2.1586798107281933,0.6239688728602837,-0.7460953783520263,-1.1594183795797026,-1.251953238272871,0.9462099527676121,-1.1146078502081764,1.0918750454895538,-0.9629689604451519,-0.6071890794071301,-1.1149235546044485,-0.8787947154612614,-2.344466277636536,-0.4091993747342938,-0.9909906528126642,-1.0528187269138787,-2.0660111897482594,-0.38456458384768494,-1.0956619917471178,-0.9066237189747797,-2.324097193829689,-0.40149053287979525,-0.9649302659543934,0.2654522633771668,-1.9111315429176567,-0.5313901070943767,-0.9260682981465298,-0.855591300892653,-1.9444065140167772,0.11680123328066082,0.37374124151622046,-1.2209323192807144,-1.4000641253871722,1.041409233742867,0.7603904908697593,-1.2458233047428524,-1.1152381909485443,0.9529912962146383,0.3737412415162359,-1.220932319280715,-1.400064125387171,1.0414092337428822,-0.10817365293590409,-1.2093736539685893,-1.59373879837883,1.0509903292627867,-0.8794402053347091,-1.1194136317236576,-2.0146037854022016,0.13116605171624474,-0.8823280300522072,-1.125946353051257,-2.012585187503003,0.15247910296118833,16
14,44,3,0,1106,1.4741115440564383,1.420562950329818,1.127287929818553,1.5178747374343076,1.472471458445959,1.360381074484739,0.26191181925912527,0.7950915361013862,-0.19890767142386861,1.5419926844323615,-1.2752579206957522,1.707065471545818,0.4285196933051942,-1.382599508813869,-1.4518475342200816,1.5855991735290773,-0.579982752893459,-1.1798520870702496,-2.6849754107068087,1.9970966594371684,-0.9865028043521255,-1.3374906725119846,-1.6509917569662014,1.4765777640521844,-0.24321598019817814,1.2771225150630827,-3.2828954033798228,1.052883120183001,-1.2155737894520393,-0.8846929535506283,-3.627229611040562,1.290517873991453,-1.0676332243457467,-1.0815543130424474,-2.8736133666076284,0.5798144922644518,-1.174040130700843,-0.8298307840400179,-3.5785502222320025,1.2733040508876763,-0.7587603730474085,0.5216241936111846,-3.506320421979101,1.0906330404839524,-0.8827494863015577,-0.9130958596366843,-2.9938038606092268,1.8149368968717456,-0.08872232207469156,-1.3293154399489058,-1.7029218860881459,1.6330114126100284,0.257703162472979,-1.3566338012039059,-1.4124335964576211,1.5266637630772102,-0.08872232207483655,-1.3293154399489044,-1.7029218860881468,1.6330114126100224,-0.4720963237968189,-1.2990760898340974,-1.9643027255805763,1.7993019294054409,-1.0160619807291402,-1.2386972667918297,-2.740587763617801,1.3256397142550405,-1.023381776635844,-1.246844354034386,-2.7332615781173426,1.349975614113222,15
14,45,3,0,1939,1.6347159080483284,2.635989424252579,-0.3093884975898955,1.0350913806893343,1.821234178924343,2.8008005586440277,0.8595840432518072,0.4531302382847641,3.187776388555815,3.273029676435886,0.14908955284153178,-0.6529198162333683,1.2053024163769606,-2.3615908588329155,-1.597762199657166,1.0257792928073348,0.7148165909752832,-1.597314855387326,-0.9919216596613808,-0.6702055074142177,1.157535921321609,-2.3579114450158927,-1.4413562715355814,0.4901430401560518,2.3868598880768386,3.179609930159423,0.016781094875879348,-1.4060327344913826,1.1553340266079088,-0.1144688303746351,-0.41598526756342197,-1.5139931301238359,1.1428684654218886,-1.7081575381136895,-1.1268284719603858,-1.4565225140472624,1.1791747500852219,-0.2195795222565053,-0.46771190371560534,-1.5088046261291692,1.8408649561683217,2.176585527397199,-0.2850424027255702,-1.408765886105607,1.1025303832642177,-1.258008455202381,-1.3162823067581588,-0.9396399689400303,0.457512877396692,-2.278968396192367,-1.344912149633253,0.6496137179770867,1.2914094675516454,-2.3756159188520614,-1.5302534987768706,0.7212159827862249,0.4575128773968859,-2.278968396192367,-1.3449121496332521,0.6496137179771015,0.7548885326553535,-2.1951477383523503,-1.3082007603844106,0.4861442189508481,1.0719445399240788,-1.9726272981734032,-1.298200556219149,-1.0649352434668617,1.0528407005176366,-1.9859481710010667,-1.3046902337678994,-1.046226666867552,14
14,46,3,0,1262,0.6819026911776297,0.6795729670310781,0.5223715393307852,0.8101964745845707,0.7507751848002583,0.37744825174435803,-0.7470441220011809,1.7022685919069507,1.9883262943705007,0.6816416346950411,-0.627826995447146,0.1768845344253673,-0.9543678776194262,-0.7661738754770939,-0.5399806325393773,0.4800925913692532,2.0367962688837196,-0.7160117615520907,-0.2746881063186185,-0.05649699717727324,2.274273321164904,-0.7417137056884429,-0.756049903010354,0.8131768533346843,2.108745266562568,0.6401495760729834,-1.2725864329905927,-0.1838014127408407,1.8553790447696408,-0.6550086795456503,-0.4126574235641311,-0.435569547734624,2.2315680426278015,-0.7106610963364002,-0.01146218843078703,-0.47955291872685385,1.9260012780064113,-0.6015804149877525,-0.3679514970782556,-0.4210604263287437,2.146498942061407,0.3424505215471905,-0.12420012511150687,-0.3964842315891165,1.8158051245694633,-0.42801450669331603,0.021604128828743588,-0.21338264038202184,1.7624717242986405,-0.7736857753256206,-0.649455606140901,0.5924377826018377,-0.5618775518832148,-0.7897210292616657,-0.6744268345213807,0.6240080659172088,1.7624717242984649,-0.7736857753256211,-0.6494556061409013,0.5924377826018515,2.1012942705157904,-0.7667813118072386,-0.5715686857898484,0.4639752372878976,2.1860352544548216,-0.744525255953432,-0.13632833169618297,-0.30897395653770743,2.166427737858804,-0.7526370685286463,-0.15202611237138286,-0.30158954039723335,13
14,47,3,0,1863,1.6353519649354251,2.119427584308959,1.051673381007582,1.427090710977724,1.8350470167440112,2.191242078851056,0.3173663112340615,0.8206340396689493,0.012761613497351974,1.4819545114672343,-0.43359785837496084,-1.9683310586430147,1.678843764702841,-1.9468359053096103,-1.748222808853617,1.4276996464364762,-1.8750146766930889,-2.070527245544455,-1.2846612772506514,-0.2676678412367871,-2.2514775680113095,-2.078590986002657,-1.5120713396484335,1.041627855174754,-1.2060635083386364,1.2771926676137924,0.11623573775998891,-2.5981844588641727,-1.556096913559431,-2.233039195852171,-1.2804573335419893,-2.321307545600409,-1.3340617912318624,-2.3952182128476234,-1.543619795160079,-2.0768794666363064,-1.4148052522457353,-2.1925980917942405,-1.2709679777405396,-2.2833595306978647,-0.721389880866585,-0.6662105540803754,-0.6607968638675118,-2.522788282635494,-0.6129208022018484,-2.1155938773235805,-1.5295705138385405,-1.1195732538213283,-2.1604865103282096,-2.016744626305923,-1.627172365866366,1.168631359170665,1.7180834390183153,-1.9428374910562538,-1.5914653994759338,1.199987500546609,-2.1604865103283286,-2.0167446263059245,-1.6271723658663624,1.1686313591706703,-2.002294542870496,-2.0606180781735697,-1.548954790876338,0.9977611077036308,-1.5542045958308826,-2.267445331999874,-1.586902586489868,-1.2286868538754525,-1.5863228844237398,-2.27216284830543,-1.5900955469352827,-1.1926287750238083,12
14,48,3,0,1107,1.1567191573952376,1.2205455874209559,-0.7630757904557214,1.1926071360839954,1.268739451335442,1.3572781073695885,1.580487338121014,0.4695243159388879,-0.12835124311679508,1.5731262058058895,2.2856100606353094,-0.12850676570706515,0.816488815073479,-1.0908754606198867,-1.1817294345925338,1.253551851181152,-0.7154700058482804,-0.684518820009499,-0.6938949642973364,0.462280772646169,-1.1643719142894784,-1.171926922265637,-1.026891102121495,1.1831877900331569,-1.1532966417465806,1.7049210502888843,1.767460962973198,-0.8478492872175789,-1.3438133374093386,-0.07241936509059403,-0.48544285800015086,-0.683412572045799,-1.0951832130355539,-0.6887353893465913,-0.6419127459251204,-0.4114351750152778,-1.2162274517354745,-0.013755732603755707,-0.4601275282843617,-0.6570440460629277,-0.7556816453999219,1.537579926911865,0.03118928456841601,-0.7243847687807329,-0.6418450600501245,-0.41018325494865465,-0.5640266310379224,0.058209832260279606,-0.22386013931203363,-1.0767559501038524,-0.8939539705187253,1.2990291912538423,0.6395298715203619,-1.1453438665205702,-1.1758826612161015,1.2657999341847774,-0.2238601393119578,-1.0767559501038508,-0.8939539705187215,1.2990291912538574,-0.5472870882974277,-1.008952144543567,-0.9056250577548823,1.2935627596892063,-1.1021846062094065,-0.8666533908185842,-0.7878772510410044,0.1413715781185397,-1.1244026947663686,-0.8806440511247126,-0.7981535651387942,0.1625924761296231,11
14,49,3,0,1984,1.635033936491877,1.9370647267509518,0.9004442833856401,1.8467063670374142,1.8367736214714674,2.0275676425298124,-0.5976262481745938,2.1594631615111304,2.658606238597725,1.865039292264208,-0.30411223533488124,-0.09571700625814827,-2.543395326422623,-1.726367058834613,-1.4581635094335694,1.5207107704143323,-0.29546039066304586,-1.4871634081885345,-0.04378662713418951,-0.4129110798833239,-0.4084881198321375,-1.7925989301510357,-1.3680456826929501,1.4928621256880894,2.0523686357699242,1.7123693656665644,-0.34127890574018366,-1.1092015702897706,0.404147887699386,-1.1601550654575314,-0.1732134605298759,-1.8156872259681804,-0.0733757480689222,-1.7740393001965156,-0.26337957155429564,-1.4982801297257031,0.5545047038142459,-1.1124077254145626,-0.13179981767812432,-1.7849403985314984,1.4391479403097263,0.7229522967260454,0.2528912347356706,-1.666917436574566,0.7083213743262793,-1.2877959909828962,-0.061443499253404366,-0.9548964483149562,-1.8729664618974722,-1.7424780254730174,-1.2576712264738727,1.3577122824014454,-2.12328279978012,-1.7383013807004797,-1.465721162288983,1.4877788911961987,-1.8729664618977442,-1.7424780254730177,-1.2576712264738703,1.357712282401452,-1.3790693831317082,-1.7413353978933312,-1.0471096405603273,1.1336601618500668,-0.3864501455799267,-1.8048743942887753,-0.25911438152851707,-0.8962088062353888,-0.4282038651907923,-1.815092483108595,-0.2634521673580144,-0.8678728182684148,10
14,50,3,0,1600,1.6334437942741353,1.9127594362383102,-0.0825448511569826,1.667618031246721,1.8652609659790635,1.9418597417826007,1.1306925449174747,1.2885479230456995,-0.48113032230719555,1.7543052132234318,-0.8867996465514472,0.6817411536282321,0.5913411742058187,-1.772324729269552,-1.642682036608243,1.588053306865915,-0.990346837374267,-1.6459250024158933,-2.8217832921182087,1.093683776911941,-1.5300637112678044,-1.8075459395329387,-1.721466508769212,1.3128942583027763,-1.7163029898751272,1.4639754569325498,-3.021831304532764,0.0418842803231639,-1.9729408588516333,-1.607932671871097,-3.7205056241616465,0.08170465010789331,-1.573835998803161,-1.781946907178789,-2.9559718429156105,-0.7259496692653414,-1.7728284012074889,-1.4602028525936646,-3.6307510351638377,0.0444320521715776,-1.1187506211121911,0.43657715567034366,-3.7211915424078352,-0.09387950353847177,-0.8983021100666636,-1.334625290567251,-3.508097203294202,0.5341548058404978,-0.6427955387397442,-1.76902902576823,-1.7919199582278398,1.4469046647413024,0.20494015050710787,-1.7554498627596011,-1.5492786369152336,1.4209625275169908,-0.6427955387399839,-1.7690290257682313,-1.7919199582278424,1.4469046647413013,-0.9987074140108352,-1.769899922973112,-2.0461913572787673,1.4456273993692932,-1.6036005421463961,-1.8360083243479592,-2.7791264512125293,0.11795371997654554,-1.6357421186179615,-1.8485974410995296,-2.7753592216546337,0.14430523619659358,9
14,51,3,0,1168,0.519549170746224,1.1527951093414988,-0.5362321440228085,0.5108963800880785,0.5237340138690396,1.3467554831513489,0.10941305935769514,0.009236957206991261,-0.4458521081536588,1.1796398723954429,-0.23936872130276785,-0.8778364097963425,-0.5108351319176627,-0.9970464864788541,-0.32037636906078426,0.5208792573598581,-0.6814436872956524,-0.7945330799965736,-0.06795263642043395,-0.8928365914588187,-1.1790235738433037,-1.2317460710593873,-0.6281193938265911,0.49221849224259684,-0.012274752023896982,1.2889724599193633,-0.21388257295910804,-1.0204223619079174,-0.6166356760337169,-0.72995544037007,0.12469864863015476,-1.2544245548171034,-0.24992567496914536,-1.0272938372907547,0.15151646848311803,-1.2319116737221956,-0.3656735189326438,-0.5754454676957779,0.21839319429798185,-1.2545751933198352,0.47920005574420416,0.9714466875491585,0.3454791807630279,-1.113885910715208,0.4170503022422882,-0.6192130631680062,0.10844281636014197,-0.9033532798295246,-1.2150282416450278,-1.1095571679983787,-0.5454053507504973,0.4433055785088832,-0.2106040822040673,-1.1249818675593357,-0.49176693523879866,0.5871081915068407,-1.2150282416449452,-1.1095571679983793,-0.5454053507505036,0.4433055785088873,-0.8809281656278419,-1.0741232443265243,-0.49243410533444704,0.18656218086106774,-0.48770471250185116,-1.0861424032512146,-0.17556184661597538,-1.1207566073164419,-0.5345426292550876,-1.101304567970595,-0.19311871518713683,-1.1173660385120934,8
