engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
2,24,3,0,1237,-0.45479119499451887,-1.3131313021597457,0.05419487365734064,0.19521895203010736,-0.8381957212499581,-1.7786709302058192,-0.35071702529723475,0.9354070022889335,-0.2590742514483895,-1.1454817238740327,-0.9266551792394064,0.357919219817533,0.048238739680439235,1.0197244451705096,0.3886860272965918,-0.05455229860104333,-0.11241266215409197,0.7969566053709011,-0.17459417789412493,0.34415578500357946,-0.5636873792295601,1.4342224231114304,0.23115732629671396,0.7881781458537178,-0.470948529968813,-1.0971081402950154,-0.3907080611853218,0.3575463276313836,-0.36137524790096776,0.5638867565578575,-0.2724716686174515,0.5260514618201302,-0.555392311137129,1.0902320151139389,-0.2245555490970266,0.5773317771501459,-0.4723346560064352,0.481284424659146,-0.30488203809857317,0.5194134249337716,-0.6083796490992871,-0.2432460214679345,-0.16164867635698046,0.4426766364380528,-0.620049499470741,0.89194662391656,-0.04002262627171831,0.5882907318787818,-0.18134612836389127,1.22824907961323,0.1742434112765748,0.43205000127301596,-0.23203291365846618,1.2259139783451212,0.34322813855552703,0.36387873648179175,-0.1813461283639279,1.22824907961323,0.17424341127657209,0.43205000127302,-0.24051146675491886,1.18074729630296,0.1992583253996701,0.4079886260735729,-0.4899582440883498,1.1977680876705339,-0.1126685649466093,0.6423439878052026,-0.480996589844022,1.2020095395954007,-0.10719741275794621,0.6444668249923203,28
2,25,3,0,1495,0.5362549298805571,0.4135579653313786,1.481326546633725,1.005645951621896,1.0547222360169302,0.44743769132724953,0.2963379990098031,1.925174893878157,0.531312107312391,0.3370959682863192,0.3125888086356121,0.7834843109562527,0.10573365963484743,-0.31022167030145353,-0.3843255214853728,0.3304260667508731,-0.13644535929054502,-0.23769452103810448,-0.2122451061303504,-0.5264900519429627,-0.4440328535122751,-0.3619266350642107,-0.6800908388223932,0.7229257409741945,-0.5467254239204554,0.27200766764680095,-0.5107659261652295,0.2008724610746814,-0.4310546065799127,-0.08219592404816368,-0.7250608863793911,-0.4543234813476753,-0.5488000483170047,-0.43047936051376,-0.6127079267256396,-0.6088419868110153,-0.5129067390601745,-0.16169734582530143,-0.7261034382311479,-0.46919667866770093,-0.6251687173324388,-0.18164734464642066,-0.9627160570639696,-0.28742706694097886,-0.6211651176641686,-0.45535695217342975,-0.5217950216482061,-0.44372752472398685,-0.12680498545751026,-0.36831165046147774,-0.5114190490366077,0.3746281567163693,-0.11244562300368223,-0.36873602746557105,-0.48166183557380643,0.5663312372318214,-0.1268049854576086,-0.3683116504614734,-0.511419049036607,0.37462815671636873,-0.22348311068098453,-0.37950320078905936,-0.5502279813943568,0.16182441708596845,-0.48892795717346466,-0.3865132116040069,-0.41322826143800306,-0.4328291815701196,-0.48490270230140403,-0.38431562013574316,-0.4177877910641826,-0.42203755105964585,27
2,26,3,0,1270,0.5342822080594573,-0.9061249387788044,-0.897226241660249,0.8073801409691658,0.4978278594861572,-1.3696881205827707,-1.2659591704348991,2.0421609356927597,1.2385027528470784,-0.646583088775516,0.15768331015121864,1.217436995898771,-0.5003624924829272,0.6736156681171894,-0.45147989543459693,0.2734487311178326,1.2913092899942735,0.5888712281812224,0.2967624736439278,0.13994760912610804,1.6661426587915196,1.0486926339915896,-0.5114532358285846,1.183784673860983,1.1611358430557814,-0.6642596666702156,0.11517161449535561,0.773556639692829,1.3138536251155803,0.5401217280079159,1.0758929581592698,0.44830175750866424,1.3149116963831253,0.8159104860254752,0.8315759266671059,0.50161268062023,1.1817045693202453,0.45528116382161504,1.0689648994229275,0.4435131713092094,0.9128554661009348,-0.025021052712744685,0.7685468258695478,0.5440550760002534,0.7073562955754921,0.7122054112408414,0.5009557601001178,0.5899033064806741,1.278345657415678,0.8558858342394312,-0.40117263361499,0.6426841936225971,-0.26008851144285483,0.8386579224637054,-0.5145295075918465,0.7125720172320127,1.278345657415931,0.8558858342394301,-0.401172633614994,0.6426841936225911,1.415955675929318,0.8222599574648136,-0.29572113429046426,0.5168182281529355,1.4448788615100014,0.8645738071201398,0.40612427631853887,0.5744955376848286,1.4564929994732037,0.8680600569445579,0.3921425361044722,0.5785740871863261,26
2,27,3,0,1414,0.2874453901943288,0.6032806686048372,-1.3729367993190438,0.1687167319330039,0.856017703730393,0.6072201343151348,0.9987330790135174,0.4235312448360831,0.531312107312391,1.1871752778132834,2.016549291963688,0.11941565027383959,0.3742973232832472,-0.5554406427490517,-0.30475290615222156,-0.016707321673992533,0.10669648957024738,-0.06471028056533937,0.15624051644214176,-0.3807522559193348,-0.3484116674836412,-0.5562775136841155,-0.14544383394200344,-0.02223966976649638,-0.3427599588917499,1.377948456048025,1.8297313737218703,-0.14025671367870257,-0.2491053587499645,0.8643358517372008,0.3260916751084612,-0.26456711033566704,-0.4424530751678709,0.06232786347986384,-0.1631851437402588,-0.08651280744014793,-0.33355422016203673,0.7301115364759518,0.2692932227502682,-0.26286098895448295,-0.5849534335476048,1.0472624892057574,0.24720753865680947,-0.16947331878614538,-0.6873108254584441,-0.034194725427764736,-0.3431397001104717,-0.21965083226527746,0.2797362916800029,-0.5174729452454513,-0.2059552061116157,-0.046208383976732055,0.1932072742987712,-0.6421468831352988,-0.35010991803866925,-0.059485044459954416,0.2797362916796446,-0.5174729452454534,-0.20595520611161403,-0.04620838397671334,0.09825877773251596,-0.4323999955562815,-0.04619031943338206,-0.06506108520895101,-0.27926700952163774,-0.10935501096756155,-0.20983905187616944,-0.09404031552370522,-0.27024594838499816,-0.11461442762613933,-0.21025106547740627,-0.09305703852161915,25
2,28,3,0,1480,0.7821053868351356,1.2416192529084538,-0.26294549811518925,0.42803666212664915,0.8939283799057005,1.415683458120381,0.7319646499786029,-0.3400978230262196,0.4897124451584792,1.4381993094186847,-0.3070331853018992,0.3251353173175209,0.3654376836904781,-1.0656740584836375,-0.6392733930425603,0.5012090091073721,0.658881279226934,-0.6935969941164103,0.4947693117570012,0.1130900322011353,0.33245963487534186,-1.1767275898354879,-0.5575979386599946,0.22772676350059856,0.8349564055191866,1.37710508817229,-0.9260928562870842,0.15531318267203206,0.8658467426038641,-0.020888309866011312,-0.5100782731201507,0.020690688560478055,0.7858892274218432,-0.7591424345081677,-1.2099758831979528,0.1748584044606786,0.7717106355699881,-0.14354384940429604,-0.39099430760623527,0.04324766986411063,0.6067577269243523,0.4246609304048153,-2.758471006867785,0.12514108880322866,0.3883596545679667,-0.8213094599541975,-2.576885462107762,0.195076264183685,0.2916223093149858,-1.0988114120519799,-0.36064791690810866,0.3887655401654074,0.20292550826928948,-1.158481028989169,-0.7015955457769428,0.42925470829611306,0.2916223093151122,-1.098811412051979,-0.360647916908113,0.38876554016542836,0.5698588255679928,-1.0456813619931533,-0.12994942729893819,0.39947793494191347,0.8383929223516896,-0.9006823131821188,-0.05493038635832358,0.25360103938265316,0.8431631147532727,-0.90283731139292,-0.0004573906964793345,0.25720180687569416,24
2,29,3,0,1218,1.27405289097193,0.7689467243804267,1.798466918406255,1.4460057297619755,0.48475478604322186,0.4783424266895115,0.7759531575525067,-0.3213281836057394,1.1969030906931668,0.7544286345757497,-0.3070331853018992,1.2111833687443212,-0.009622694848668236,-0.9337611286671825,-1.4591314888663878,1.9121799496491705,0.44374178250343277,-0.968053221661325,-1.2428069897511882,2.5511081309720134,1.1227638491993135,-0.6801938472672441,-1.1722244222813316,1.594562887161193,1.099341534165036,0.4362386810290819,0.1319483030919081,0.6395048071277548,1.0262408116135562,-0.719934883859378,-1.195304645103513,1.416690185692104,1.01681729667926,-0.5987748641758583,-1.3360737701297911,2.0371918229100996,0.8999464508007907,-0.7915184606729521,-1.2456713794302838,1.4820658461433642,0.8336660665065851,-0.3406293447360449,-1.0076310899671421,1.0923782759510456,0.7435466424789766,-0.7437441522628615,-1.4646041066998297,2.2080209470001533,0.09809287229483697,-0.7527909178957072,-1.1973671563180839,1.949165349793443,-0.33716761201137996,-0.7567880324412167,-1.2953586623496212,1.723411383270671,0.0980928722948695,-0.7527909178957067,-1.1973671563180865,1.949165349793442,0.4268443113669629,-0.756560413432653,-1.1566201151525648,2.21772513925694,1.0173836023754956,-0.6905099394035064,-1.3308023399275184,2.452055368678251,1.0193100245734916,-0.6908164669828492,-1.3276141010515885,2.4625891779960174,23
2,30,3,0,1401,-0.205735065080653,0.35756849060002993,-1.055796427546514,-0.6008519323656699,-0.03292160696795454,0.6674136457251267,0.9164321735532621,-0.8343428741106492,-0.00947988960669018,0.7175889715664568,-0.255397645619466,-0.5918092888860255,-0.16559126286159712,-0.1781329911623052,0.48627328889992044,-0.5634167485722811,1.030519648151331,0.18956269979486182,0.9856726857083946,-0.7821223234533822,0.9751141075499064,-0.41236930337187017,0.33393277184100023,-0.7664783983424107,1.3602418051053862,1.01700379528567,0.1748338096218577,-0.409306838738968,1.3497678936535564,0.7564571592394916,0.9754204385703737,-0.44140080050085384,1.329088560342039,0.12616865490007498,1.1731603057814264,-0.4231174937066365,1.2738452206179283,0.650220639589842,0.9775682837809381,-0.44900578510865197,1.0983827682191514,0.7780953641605249,0.7770487748173597,-0.34315484752032155,0.8862459198322663,-0.03728611573857746,0.8290573162458794,-0.6033798229374541,0.5136057845687383,-0.27372152027093455,0.4758600053280867,-0.6613878079900168,-0.82380096438876,-0.36370990061494934,0.3423428743368054,-0.6682315597579356,0.5136057845690449,-0.2737215202709306,0.475860005328086,-0.6613878079900084,0.9198042763811075,-0.19318331434795266,0.575865377508974,-0.6709595278307038,1.3621383802059484,0.01152943917762316,0.994533496461433,-0.614049007923852,1.3654591455623413,0.008862592052672176,0.9869165217109022,-0.6187925146455863,22
2,31,3,0,1522,-0.20203621166609065,-0.6743782204850509,0.05419487365734064,-0.4094117444718629,-0.07606151252041086,-0.7710440866231798,-0.1619924194569001,0.4608475532897179,-0.00947988960669018,-0.38631943635071814,-0.771749680755015,0.4731161757318626,7.097970874398836e-05,0.5900012017553765,0.5136439975406606,-0.6517396952691981,-0.3434971163132996,0.6378221020948209,-0.7106150971472958,0.43208313783555563,-0.22610387477615107,0.6810020461226488,0.3308729161663979,-0.31445641830488913,-0.6177818370861787,-0.23748123069223587,-1.1208498386752819,0.8460044804930504,-0.4327756642586151,0.7732541719016827,-1.1216095943503415,1.0835904806532513,-0.4640539677436492,0.8740832745229211,-0.865828129349017,0.4518843228236745,-0.49881619822893536,0.7016877408536358,-1.122645208812986,1.0373187510336823,-0.6105985516898584,0.34641615547250715,-1.1793109825422474,0.9232766329435771,-0.6067882801432121,0.6703994493187492,-0.9451032277360271,0.5321131248239631,0.25678137360332853,0.645173574576752,0.31591582785244166,-0.3727820973982204,0.26016287251177966,0.5812933805310738,0.328835557055837,-0.558767242813839,0.2567813736034138,0.6451735745767536,0.3159158278524465,-0.37278209739822954,-0.07192544588386611,0.6676592008925187,-0.009995448269042468,-0.2444138872295559,-0.33574289055017653,0.8372018455382471,-0.7065432905953103,0.3755730653571908,-0.3284234546260656,0.8356266770317419,-0.6987717877609313,0.36858730855089694,21
2,32,3,0,1860,0.7813656161522231,1.7103192734674268,-1.1350815204896465,0.3664058125485193,0.7318272164501729,1.6803352062961152,1.2413787131286578,-0.4989260713138462,1.0721041042314317,1.604967756442081,0.2093188498336519,-0.987565193667988,1.222198857580611,-1.6230557004431672,-0.7360866198556677,0.48154790677757425,-1.1448810950753412,-1.3840294797639463,-0.9283530200506181,0.11753353870762422,-1.588169370281704,-1.6606729456611056,-0.7565769754294377,0.1050710178518908,-0.17716409938006872,1.4752458371796835,0.3148669521221648,-1.381430874871173,-1.3411363521954707,-0.7045801023575632,-0.7238695728898362,-0.8279635850447444,-1.37052765533716,-1.3719553156318076,-0.9580246103389927,-0.38825669471625346,-1.3773235812218598,-0.7953783844807437,-0.7636423986015781,-0.7673450765636277,-1.1494872021154854,0.11156412405314921,-0.32473242218273213,-0.9671403514310344,-1.2607930303324548,-1.2995483698729071,-0.9712135433896888,-0.15149150716603774,-0.651669449504219,-1.6221220675295798,-0.6264919939416985,0.36140625882569954,1.3190780033726723,-1.6514391060125773,-0.7591689071874778,0.26404341803838427,-0.6516694495041704,-1.6221220675295778,-0.6264919939416993,0.3614062588256866,-1.0189826354648348,-1.5968762340865768,-0.8198242859869164,0.3937687043236093,-1.3416735371553294,-1.485601739132112,-1.017099049436337,-0.11125562568509109,-1.3386869709489033,-1.4880753891834853,-1.0180169320959858,-0.09909519565107548,20
2,33,3,0,1533,1.2738063007442926,1.4398052834287984,0.6884756172024004,0.8673403091838042,1.1148559002359812,1.7710185778488017,0.1913333260516219,-0.055738764897128625,0.656111093774126,1.4207160659447142,-0.771749680755015,0.3561310169548036,0.10418098280951846,-1.1403995369075683,-0.7646599610327743,0.987306463850694,-0.11525376956937053,-0.8187374398937697,0.2963327388866662,0.4117760902760905,-0.0358078342633933,-1.3218187954485319,-0.9590164527019104,0.45467025116232673,-0.4800651566400479,1.2848989829924324,-0.9715243121120859,0.17659971849299105,-0.2623900424219386,-0.24626760859559638,-0.6912449468996474,-0.15752420844612522,-0.26150299277711536,-1.0065635761532887,-0.5519070909437611,-0.02829114177363898,-0.30502048156966133,-0.34402659133822727,-0.6793928174939631,-0.13757649726960225,-0.4031278711428325,0.30141479537164295,-0.9917298870096845,-0.10536797114292155,-0.3905448807600369,-0.9704037194468728,-0.36953446280915553,-0.06944944091392123,0.4402823513320546,-1.2117418381353489,-0.8646722132131432,0.6755570116332661,0.3107033992468912,-1.2395484401671721,-0.9392446400324828,0.7946297494053083,0.4402823513321223,-1.2117418381353502,-0.8646722132131472,0.6755570116332672,0.12926898575779178,-1.1831999638253698,-0.62434427240252,0.6433445291307407,-0.14600403076195495,-1.119144173932888,-0.2293141170230694,0.1806807867836861,-0.13948635963126543,-1.1207246618513227,-0.21519177733345543,0.1898670260037371,19
2,34,3,0,2029,1.273559710516655,1.8128235351972215,1.9570371042925199,1.351172670996212,0.9292244413924071,1.3675084166153326,-0.3932865054492592,0.7353665857569669,0.531312107312391,1.2470629154447275,-0.771749680755015,0.09359229961069984,-0.6444132657559964,-1.9475669319540911,-1.5209153395215693,1.394575112946696,0.17763013377042514,-2.1236007502652976,-0.682348117765662,0.26926478955438954,0.1816089597345565,-1.7387661786069895,-1.1505151031281018,0.9119591674941594,0.3158701879588667,0.6763497551782548,-0.27637179465912126,-0.6075184740335983,0.4435034303563088,-1.8670851408514475,0.7953110832422912,-1.0648366160669491,0.426797673266942,-2.0634004392901857,-0.010345558172820027,-1.0414313372792654,0.3817334611375618,-1.9322045647039072,0.6665599430991599,-1.073684203073722,0.35759225873552586,-0.9811129391213227,0.6259768524486896,-1.1208041614627886,0.3025976743822824,-1.8104499299466301,-0.1735190281959523,-0.690298742494078,0.05812069016582649,-1.850710596257486,-1.3767996234400086,0.9734448292807212,-0.482323463183172,-1.7716210264246055,-1.3105811068145876,1.1323099762720064,0.05812069016565476,-1.8507105962574852,-1.3767996234400088,0.9734448292807216,0.18028106471175856,-1.925272441867895,-1.2124077509208135,0.7891586060375714,0.442141858854956,-2.0317435615041406,-0.35528820730696975,-0.4148564134614519,0.4419306662103621,-2.029579203276554,-0.36780684988907075,-0.38870404277220544,18
2,35,3,0,1498,0.7818587966074981,0.46404225166426083,-0.9765113346033815,0.815886149273941,0.46906709791170176,0.12111551238515093,-0.015837965020935697,0.6268100981881629,0.15691875900895655,0.12730990840534712,0.05441335134926257,0.7787490764996416,-0.4261776444556451,-0.6356226102794073,-1.0482316169235228,0.71947828044104,0.26117800550434056,-0.8963668774405262,-0.057500333349005575,0.03377308740733951,0.06784159885751458,-0.5136341856884483,-0.5315633342935286,0.7780906147287328,0.5873226752866576,-0.22117223270862887,-0.01621317333418105,0.4744556828150121,0.527909508251616,-1.01947999849814,-0.28682257714687964,0.023884288869003456,0.4348474924508245,-0.8244760099770686,-0.3496118795013264,0.10896495674620299,0.4993528598363619,-1.0159994407111193,-0.3017915790623117,0.004288865283581852,0.5017765274346705,-0.7554463634962639,-0.18477819500513606,0.17253870118376863,0.39436327375399777,-0.6597914480275567,-0.2090580429512054,0.2787698929522565,-0.4197862834551242,-0.6229856420231704,-0.6888769361141238,0.6338015952237765,-1.0023700340035344,-0.560293394982556,-0.9296341410749642,0.767372702974589,-0.4197862834553319,-0.6229856420231675,-0.6888769361141283,0.6338015952237736,-0.05732659290208,-0.6870186249460597,-0.2998929999214565,0.5116820855202221,0.3717352572784009,-0.7717077176579228,-0.23206203289211275,0.23509104164952424,0.3682458787300665,-0.7699819546949314,-0.22678035541247665,0.23995116738314012,17
2,36,3,0,1582,0.7811190259245856,0.6961900922843725,-0.18366040517205676,1.0759263092181952,0.5461957576065758,0.4281782209423947,-1.6207039433653216,0.4853711164350681,0.28171774547069156,0.4941470702889465,-0.5135742234687218,1.3258555054132208,0.17509672858004535,-0.817222103961916,-0.7409109353228746,1.1422754825581678,-0.8288668467706896,-0.9346590776271755,-1.2748864605965131,1.368088042590526,-0.8195492868107752,-0.674772619367338,-0.6284976447456173,0.9926339059246557,-1.1691380668479656,0.10178165825290938,-1.8917981245606785,1.1695021020482244,-1.0082180640294272,-0.8928345913148956,-1.9495203526071239,1.2355469393191276,-0.951621034416664,-0.7412603397857681,-1.6424386220333815,0.9067601259036233,-1.0032075980886326,-0.8751478298032175,-1.9384902359711156,1.2029543440969288,-0.8894782854560959,-0.419207378369689,-2.0632538095589634,1.0855977417093834,-0.7194800543434766,-0.6267676530629547,-1.5144894789913181,1.3039224642934977,-0.5378762845766648,-0.7548163258844077,-0.5308255792721692,1.1406153815076188,-0.11398582223592112,-0.7288553626411175,-0.7558319875576767,1.0534888261467785,-0.5378762845764412,-0.7548163258844072,-0.5308255792721719,1.1406153815076154,-0.8682308969834351,-0.7864086948461818,-0.633439697603074,1.2432625196411362,-0.9409746536640603,-0.7860632470645058,-1.4593370279799855,1.2911007950117763,-0.9422812573868855,-0.7874391775570753,-1.4499653374377157,1.2989295768487854,16
